375	0.147333715440184
376	0.146739809129612
377	0.14679936258612
378	0.147383886379084
379	0.148366070285125
380	0.149618033938625
381	0.151012013130641
382	0.152089638522029
383	0.153781383756884
384	0.154886581902468
385	0.155419056838762
386	0.155163370699286
387	0.155127407105203
388	0.154968102222381
389	0.15590095712629
390	0.155727909808692
391	0.155423078004588
392	0.155779716408394
393	0.155780837462993
394	0.156025721258783
395	0.156229787541358
396	0.156430768332174
397	0.157187530346924
398	0.158008123609996
399	0.158841607176639
400	0.160508499775853
401	0.162267102345047
402	0.164239036041607
403	0.167276902943596
404	0.1709187825196
405	0.17424134317726
406	0.177861171722186
407	0.181418529611084
408	0.184825108880924
409	0.188580911879427
410	0.192335344587041
411	0.195854341890376
412	0.199446246017431
413	0.20229062253709
414	0.205755301197487
415	0.209850698430706
416	0.214629614854494
417	0.219180654630982
418	0.225142137891798
419	0.23022595920691
420	0.235820853031054
421	0.242283138857808
422	0.247331466989551
423	0.253001187069594
424	0.257471564494859
425	0.260928455525199
426	0.265128027484343
427	0.268517241294703
428	0.273235826607073
429	0.277323886405183
430	0.28197844260471
431	0.286481849543098
432	0.292574292586342
433	0.2975171346995
434	0.30300577559713
435	0.30891729566432
436	0.314402094954062
437	0.320470350764031
438	0.326618745566973
439	0.333184661433368
440	0.340559389240753
441	0.346147191982185
442	0.351134528234637
443	0.356874470833373
444	0.363678947631603
445	0.368012576647675
446	0.371340268818419
447	0.371936450078021
448	0.373625737919674
449	0.375296139170963
450	0.376236368173749
451	0.376164405368761
452	0.375267897754839
453	0.373651051626688
454	0.370560370214425
455	0.370814259832007
456	0.370609098233411
457	0.369109806755643
458	0.366913217352019
459	0.364314507085061
460	0.363755525083821
461	0.362878536486712
462	0.362121210915861
463	0.36328033643587
464	0.365162166938656
465	0.367778298817097
466	0.368097089537942
467	0.374930952831555
468	0.379135491403134
469	0.386391518540962
470	0.392493849325055
471	0.398902851588507
472	0.406900380217503
473	0.412770081730584
474	0.420026067710111
475	0.428646775575296
476	0.433497841621565
477	0.439326837014098
478	0.443393502790821
479	0.448521573570882
480	0.451349636264246
481	0.454246201444864
482	0.4547738926067
483	0.454831748417154
484	0.452082531808735
485	0.444845608485923
486	0.435340059548504
487	0.422676988854072
488	0.407024361579695
489	0.388747599872907
490	0.368806593575595
491	0.345585586110448
492	0.324070444384315
493	0.301947455864988
494	0.280055008736986
495	0.258516310107589
496	0.237108340487408
497	0.216025802005157
498	0.196447475518785
499	0.179071260200024
500	0.162918278392131
501	0.146828815009455
502	0.133233446770668
503	0.119928262322621
504	0.10912280911515
505	9.90414356868084E-02
506	8.94470680339899E-02
507	8.08727773996056E-02
508	7.27283106514034E-02
509	6.54088102725732E-02
510	5.93008529221425E-02
511	5.42352360700279E-02
512	4.93028327419642E-02
513	4.50572323618835E-02
514	4.12738635102848E-02
515	0.03805658590092
516	0.035334684276968
517	3.29437086365891E-02
518	3.08350039981504E-02
519	0.028978973127049
520	2.73962442412474E-02
521	2.60985354739013E-02
522	2.49101951931798E-02
523	2.39204725841357E-02
524	2.30127606107922E-02
525	2.22623608735213E-02
526	0.021625446805136
527	2.10959326185103E-02
528	2.06690155855928E-02
529	2.03095290916645E-02
530	2.00279204700883E-02
531	1.98304465035861E-02
532	1.97230997167713E-02
533	1.96685581376813E-02
534	1.96501973845331E-02
535	1.96862726355354E-02
536	1.97299583175571E-02
537	1.97853548664346E-02
538	1.98220832165692E-02
539	1.98644630924176E-02
540	0.019940604048181
541	2.00142217253618E-02
542	2.01144432380134E-02
543	2.02231203397649E-02
544	2.03189714821577E-02
545	2.04194228715655E-02
546	2.05502579152746E-02
547	2.06605977270842E-02
548	2.07490605810267E-02
549	2.08263607838413E-02
550	0.020902580816805
551	2.09615384583517E-02
552	2.10208026859283E-02
553	2.10458749463998E-02
554	2.10707573261521E-02
555	2.10726054484542E-02
556	2.10349069767842E-02
557	2.10191896674005E-02
558	2.09801097929523E-02
559	2.09177801758969E-02
560	2.08577751085199E-02
561	2.08281086387443E-02
562	2.08146586772775E-02
563	2.08112013339621E-02
564	0.02082786088604
565	0.02084014646385
566	2.09140935669098E-02
567	2.09955805562978E-02
568	0.021102820648144
569	2.12636491298144E-02
570	2.14468957789185E-02
571	2.16831765574575E-02
572	2.19463906269586E-02
573	2.22713005716633E-02
574	2.26394239257499E-02
575	0.023013470986151
576	2.34200814305865E-02
577	2.38298248391013E-02
578	2.42722097795142E-02
579	2.46976308920345E-02
580	2.51519029213025E-02
581	2.56163721414823E-02
582	2.60883357552696E-02
583	2.65773269878872E-02
584	2.70651594125948E-02
585	2.76274886717496E-02
586	2.82091283342706E-02
587	2.87916980070716E-02
588	2.93889624064719E-02
589	2.99715969499478E-02
590	3.06030690219957E-02
591	3.12326340920008E-02
592	3.18290045166698E-02
593	0.032419318069676
594	3.29966388540931E-02
595	3.35978959153747E-02
596	3.41618168326579E-02
597	3.46519323776133E-02
598	3.51140660238201E-02
599	3.55528175534326E-02
600	3.58939965459113E-02
601	3.62190495354585E-02
602	3.65092014081468E-02
603	3.67139577754893E-02
604	3.68384093554779E-02
605	3.69370705307666E-02
606	3.70125092540751E-02
607	3.70311484005731E-02
608	3.69993334381838E-02
609	3.68878479181925E-02
610	3.68106799634486E-02
611	3.67318883181287E-02
612	0.036600685937775
613	3.65104520442276E-02
614	3.64140876945681E-02
615	0.036340353215437
616	3.62557231039475E-02
617	3.61767029220567E-02
618	3.61140942510726E-02
619	3.60473579947683E-02
620	0.036049636194438
621	3.60170443101431E-02
622	3.60504148158717E-02
623	3.61484600136653E-02
624	0.036301410617129
625	3.65250758516742E-02
626	3.68782342844892E-02
627	0.037248364728467
628	3.77159457318835E-02
629	3.82586771120801E-02
630	3.89711750769775E-02
631	3.97479093431024E-02
632	4.05881397135582E-02
633	4.14483196374945E-02
634	4.25279729315904E-02
635	4.36506860907233E-02
636	4.48837246609231E-02
637	0.046272802158515
638	4.77764787745796E-02
639	4.93691942616405E-02
640	0.051311933435073
