500	2.89290247432198E-03
501	2.81743167167939E-03
502	2.73476295382801E-03
503	2.65244990567022E-03
504	2.56620226147732E-03
505	2.47293192382606E-03
506	2.39299125359407E-03
507	2.32443011636806E-03
508	2.24187895113635E-03
509	2.15888984755475E-03
510	2.08470744117869E-03
511	2.01450235607749E-03
512	1.92922753712942E-03
513	1.8415467957839E-03
514	1.76336393214861E-03
515	1.68935219082635E-03
516	1.60861903806677E-03
517	1.53872843983938E-03
518	1.48363439673503E-03
519	1.42567480886925E-03
520	1.35954797102004E-03
521	1.29796809665226E-03
522	1.25350798669673E-03
523	1.2069423065971E-03
524	1.15177276665277E-03
525	1.10191983112869E-03
526	1.06261280011885E-03
527	1.01936498260019E-03
528	9.78491755223402E-04
529	9.58474933682748E-04
530	9.33352018903366E-04
531	9.03336091719702E-04
532	8.77885045545203E-04
533	8.47641830861594E-04
534	8.27007576808109E-04
535	8.12637908387933E-04
536	7.8535410225684E-04
537	7.53436554038291E-04
538	7.34954224627563E-04
539	7.24420098988081E-04
540	7.04351676579711E-04
541	7.01834287729439E-04
542	6.85149772230646E-04
543	6.812114579847E-04
544	6.84769106314529E-04
545	6.78075263254838E-04
546	6.70200329691695E-04
547	6.64206931766925E-04
548	6.48560501654168E-04
549	6.43151155208603E-04
550	6.40942519335261E-04
551	6.39911067706082E-04
552	6.24755830604443E-04
553	6.23518170083671E-04
554	6.01440991577433E-04
555	6.03980429318033E-04
556	6.05256420183733E-04
557	5.91895986018439E-04
558	5.92649686575504E-04
559	5.84521074088034E-04
560	5.79326961959601E-04
561	5.81073968233152E-04
562	5.72845346336677E-04
563	5.70454241233542E-04
564	5.57932833390356E-04
565	5.41601662074299E-04
566	5.31379568728356E-04
567	5.43775273263781E-04
568	5.40370978311442E-04
569	5.24200064304747E-04
570	5.2180401107342E-04
571	5.04907977043006E-04
572	5.02223732229752E-04
573	5.08252411852533E-04
574	0.000510592245404
575	0.000510780250039
576	5.08556783109288E-04
577	5.12836913190467E-04
578	5.33877170155607E-04
579	5.43951809711219E-04
580	5.45761429772977E-04
581	5.47207178661252E-04
582	5.6020117382222E-04
583	5.75594866920295E-04
584	5.86167761075236E-04
585	5.99575938792973E-04
586	6.08873905593691E-04
587	6.03438339834879E-04
588	6.02556485607958E-04
589	6.02169069196794E-04
590	6.0276371922836E-04
591	6.07804104390927E-04
592	6.07810216389638E-04
593	6.13962194606542E-04
594	6.23561220776732E-04
595	6.32263210034597E-04
596	6.35478291350839E-04
597	6.40830453456775E-04
598	6.42505053658324E-04
599	6.26765903113356E-04
600	6.25265542060775E-04
601	6.21979686341587E-04
602	6.29380017287453E-04
603	6.5223241390219E-04
604	6.66912319709971E-04
605	6.72500006225823E-04
606	6.86235121492154E-04
607	7.08217463994379E-04
608	7.23574696915837E-04
609	7.35532063945567E-04
610	7.35736963360219E-04
611	7.37643396270052E-04
612	7.55160137124183E-04
613	7.59925789023378E-04
614	7.66339837045858E-04
615	7.93700432681512E-04
616	8.11163875616914E-04
617	8.11893617319272E-04
618	8.22782760448947E-04
619	8.33141286728276E-04
620	8.22115341157559E-04
621	8.24443395387218E-04
622	8.15918756022262E-04
623	8.12600734082969E-04
624	8.19897495285929E-04
625	8.10980309994536E-04
626	8.12363781054554E-04
627	8.27260947628937E-04
628	8.45094681034017E-04
629	8.67936905225029E-04
630	8.71463833840838E-04
631	8.73436348917098E-04
632	8.72056551621486E-04
633	8.88884238655339E-04
634	8.86336294755789E-04
635	8.87203964375475E-04
636	8.85335030319585E-04
637	8.80571675462879E-04
638	8.98411370291258E-04
639	9.17046445135436E-04
640	9.5099804174383E-04
641	9.74283475502683E-04
642	9.84909653755527E-04
643	1.01861215180422E-03
644	1.04281186829879E-03
645	1.08666475105384E-03
646	1.12128230670589E-03
647	1.1548060210634E-03
648	1.1679067903415E-03
649	1.21293881267706E-03
650	1.2628929696789E-03
651	1.29192749884352E-03
652	1.32072592221302E-03
653	1.35217304260974E-03
654	1.39586341684001E-03
655	1.44018934275284E-03
656	1.50166605350266E-03
657	1.59588871356002E-03
658	1.67705145995975E-03
659	1.78968225107415E-03
660	1.89411294345235E-03
661	2.02115374368192E-03
662	2.14003665621024E-03
663	2.23592095456169E-03
664	2.37327141870921E-03
665	2.50023872838375E-03
666	2.62476731998511E-03
667	2.74240525902903E-03
668	2.88653163109384E-03
669	2.99924618881704E-03
670	3.09378454207866E-03
671	3.1936957711037E-03
672	3.26574832492584E-03
673	3.32628059123104E-03
674	3.39363100816309E-03
675	3.44411688768886E-03
676	3.51672761567704E-03
677	3.57873790766433E-03
678	3.59651099907078E-03
679	3.58188206003394E-03
680	3.56262913876632E-03
681	3.49492255223198E-03
682	3.37934116134241E-03
683	3.22999692632909E-03
684	3.06699327558678E-03
685	2.86481937045194E-03
686	2.64427017644141E-03
687	2.38869756424945E-03
688	2.16710080174203E-03
689	1.9482618217058E-03
690	1.73687954815562E-03
691	1.5808885287918E-03
692	1.43362434564007E-03
693	1.32378258605761E-03
694	1.20388419578198E-03
695	1.12931226715483E-03
696	1.03600366479045E-03
697	9.04371780741628E-04
698	8.02052395465933E-04
699	6.64694162624152E-04
700	5.96007060717013E-04
701	5.32087725273275E-04
702	4.78669200546827E-04
703	3.93372531973939E-04
704	3.22951151049162E-04
705	2.75438268057016E-04
706	2.37771999449419E-04
707	2.09780198307002E-04
708	1.91288564226011E-04
709	1.82122737263671E-04
710	1.82111281704889E-04
