375	8.26338117933195E-03
376	8.56359866654632E-03
377	8.81203985453928E-03
378	9.01116451840521E-03
379	0.009163501307844
380	9.27154537067241E-03
381	9.33779931461209E-03
382	9.34617912523971E-03
383	9.30677602000698E-03
384	9.32537279520876E-03
385	9.23334916777101E-03
386	9.13574259544119E-03
387	9.06203266135275E-03
388	8.95157784021866E-03
389	8.93345607023954E-03
390	8.89771098546226E-03
391	8.89447909989541E-03
392	8.90646871455445E-03
393	8.91511289347195E-03
394	8.87295387108561E-03
395	8.90135741057379E-03
396	8.92650693675901E-03
397	9.00144882935606E-03
398	9.0452066613987E-03
399	9.15838615604645E-03
400	9.26534708595508E-03
401	9.38744395113902E-03
402	9.51715957431927E-03
403	9.69024834337795E-03
404	9.81886342152291E-03
405	9.93024400580618E-03
406	1.00405624971226E-02
407	1.02112896404565E-02
408	1.04135855108693E-02
409	1.06541709425423E-02
410	1.08829345093358E-02
411	1.11280247252584E-02
412	1.14079584555442E-02
413	1.16883251229891E-02
414	1.19633225879003E-02
415	1.22412077228199E-02
416	1.25448780657515E-02
417	1.28181186069937E-02
418	1.30707469057938E-02
419	1.33016143765005E-02
420	1.35405802876903E-02
421	1.37436804842835E-02
422	1.39360313144051E-02
423	1.41375613402304E-02
424	1.43508078703816E-02
425	1.45416633158559E-02
426	1.47086777730378E-02
427	0.014881118182972
428	1.50502163363162E-02
429	1.51839624425649E-02
430	1.53307335388636E-02
431	0.015462340081406
432	1.56197561919561E-02
433	1.57416917360585E-02
434	1.59120433744858E-02
435	1.61190510534737E-02
436	1.63231182533741E-02
437	1.65120363770132E-02
438	1.67099414327729E-02
439	1.68879636996864E-02
440	1.70311095783248E-02
441	1.72086103661426E-02
442	1.73872107333604E-02
443	1.75216382831408E-02
444	1.76599460167908E-02
445	1.77110446939218E-02
446	1.77871476651555E-02
447	1.78307064353708E-02
448	1.78292133505305E-02
449	1.78069313870819E-02
450	1.77478018205521E-02
451	1.76342934594941E-02
452	1.74903338286632E-02
453	0.017349662470568
454	1.71517765911406E-02
455	1.69475413634835E-02
456	1.67268811816483E-02
457	1.64717360498473E-02
458	1.62150690563936E-02
459	1.59601509090036E-02
460	1.56996477654983E-02
461	1.54906239060284E-02
462	1.52804509405241E-02
463	1.50781729710829E-02
464	1.49276965979417E-02
465	1.47924790501886E-02
466	1.46734974090211E-02
467	1.45887305220038E-02
468	0.014511649720345
469	1.44605944974801E-02
470	1.44026530276126E-02
471	1.43634198265805E-02
472	1.43331743548981E-02
473	1.43262904193608E-02
474	0.014294378864299
475	1.42783858053345E-02
476	1.42813624735153E-02
477	1.42747911546349E-02
478	1.42794501261288E-02
479	1.42540764434024E-02
480	1.42542257363298E-02
481	0.014215754361372
482	1.41588085991626E-02
483	1.40796272610892E-02
484	1.39621678047807E-02
485	1.38125448326406E-02
486	1.35999506647792E-02
487	1.33786150396759E-02
488	1.31180233548295E-02
489	1.28460355795558E-02
490	1.25446644029964E-02
491	1.21884296390037E-02
492	1.18260536343846E-02
493	1.14098577023576E-02
494	1.09712355679465E-02
495	1.05266487331114E-02
496	1.00617910429213E-02
497	9.60154157542513E-03
498	9.13519929769666E-03
499	8.67131869595086E-03
500	8.21144635962697E-03
501	7.79682957121738E-03
502	7.3928612444197E-03
503	6.97721233893517E-03
504	6.56761329935527E-03
505	6.16539573203845E-03
506	5.76747927690468E-03
507	5.39544874986507E-03
508	5.03429160324846E-03
509	4.69133321583488E-03
510	4.37451956425742E-03
511	4.07156293084316E-03
512	3.79691007497898E-03
513	3.55856089231028E-03
514	3.33062007001397E-03
515	3.11759191909422E-03
516	2.90179258851345E-03
517	2.70618909013846E-03
518	2.52389468146004E-03
519	2.33418944258277E-03
520	2.17381114531546E-03
521	2.0144917981372E-03
522	1.89246346959837E-03
523	1.77789757782908E-03
524	1.6744489538225E-03
525	1.58187603912701E-03
526	1.50709081057635E-03
527	1.43526652375854E-03
528	1.36166734329333E-03
529	1.30354280355068E-03
530	1.23769121313392E-03
531	1.18458762656445E-03
532	1.1360172763598E-03
533	1.09080631699024E-03
534	1.06292351201165E-03
535	1.03833009760911E-03
536	1.01883811598487E-03
537	1.00496755717679E-03
538	9.92275730381026E-04
539	9.77484168588364E-04
540	9.64536409189273E-04
541	9.53961863622808E-04
542	9.40915163694811E-04
543	9.4700185103672E-04
544	9.3338883086887E-04
545	9.29035878632328E-04
546	9.37224979849403E-04
547	9.43307262201155E-04
548	9.43397292489518E-04
549	9.46202849464809E-04
550	9.30473157984542E-04
551	9.20098787004678E-04
552	9.17962317407489E-04
553	9.27740692032718E-04
554	9.27165037387838E-04
555	9.33365010949277E-04
556	9.30670238335056E-04
557	9.35369888350259E-04
558	9.42438008988273E-04
559	9.41166974299328E-04
560	9.36994880306273E-04
561	9.2573959210135E-04
562	9.0240636173601E-04
563	8.92011017717531E-04
564	8.88818945663628E-04
565	8.82938659820725E-04
566	8.79384575440742E-04
