375	8.43493727520601E-03
376	8.40461871262978E-03
377	8.41486899899172E-03
378	8.45440777977022E-03
379	8.5120227827687E-03
380	8.5764680404919E-03
381	8.63650557293066E-03
382	8.73171444496533E-03
383	8.6701579941527E-03
384	8.59677065514531E-03
385	8.54854167344529E-03
386	8.40373474289874E-03
387	8.33636930711624E-03
388	8.31263290642988E-03
389	8.25071389697041E-03
390	8.23583354911968E-03
391	8.23692959436599E-03
392	8.31616661290394E-03
393	8.3706187548275E-03
394	8.44303187597232E-03
395	8.51448003460474E-03
396	8.60841531779687E-03
397	8.67798013794988E-03
398	8.70352525564402E-03
399	8.75678906559436E-03
400	8.82897401263719E-03
401	8.91938439874922E-03
402	9.04040403639726E-03
403	9.18190548978922E-03
404	9.32090726805535E-03
405	9.46646777158295E-03
406	9.60363996599421E-03
407	9.77190982747504E-03
408	9.94987454781613E-03
409	1.01265577777862E-02
410	1.03199916946491E-02
411	1.05499572938521E-02
412	1.07539909383566E-02
413	1.10005642814554E-02
414	1.12411618627282E-02
415	1.14447805054104E-02
416	1.16415171879431E-02
417	1.18649548995323E-02
418	1.20708373068916E-02
419	1.22801744827297E-02
420	1.24653074178939E-02
421	1.26798122396685E-02
422	1.28671428260222E-02
423	1.30408230359461E-02
424	1.31812304667897E-02
425	1.33743556021821E-02
426	1.35148667204178E-02
427	1.36301578893374E-02
428	1.37463433129013E-02
429	1.38561939753349E-02
430	1.39841160032124E-02
431	1.40817663065414E-02
432	1.41699862211891E-02
433	1.42867543984469E-02
434	1.43647576924824E-02
435	1.44880722946045E-02
436	1.45935315703041E-02
437	1.47201505053571E-02
438	1.48142249312609E-02
439	1.49245043133273E-02
440	1.49939023772532E-02
441	1.50720497593973E-02
442	1.51738594617096E-02
443	1.52540155078379E-02
444	1.52993809557264E-02
445	0.01532478000233
446	1.53406995273387E-02
447	1.53631889854092E-02
448	1.53219368207242E-02
449	1.52750464062771E-02
450	1.51957195358146E-02
451	0.015101519741291
452	1.49401344370733E-02
453	1.48008702258734E-02
454	1.46544462022513E-02
455	1.45069773625473E-02
456	1.43302841904398E-02
457	0.014138340710713
458	1.39631310336637E-02
459	1.38236680613379E-02
460	1.36652150491968E-02
461	1.35310295918801E-02
462	1.34062713354424E-02
463	0.013279760209301
464	1.31335619769244E-02
465	0.013025096651587
466	1.28987258864546E-02
467	0.012764835049344
468	1.26227713474235E-02
469	1.24619361251707E-02
