574	4.12082899752529E-03
575	4.16898549166898E-03
576	4.22000638913692E-03
577	4.26599614593165E-03
578	4.31407593173996E-03
579	4.37933885291329E-03
580	4.43648321940913E-03
581	4.50312148424055E-03
582	4.57444747728404E-03
583	4.66216208822534E-03
584	4.76888283912882E-03
585	4.84709738488532E-03
586	4.9391684050235E-03
587	5.01913912304505E-03
588	5.09218154458623E-03
589	5.16730486559161E-03
590	5.24252169247336E-03
591	5.31138239022672E-03
592	5.3612022717189E-03
593	5.4215534293668E-03
594	5.49084610590224E-03
595	5.55794911808042E-03
596	5.62138986177538E-03
597	5.67406865450261E-03
598	5.74696575575942E-03
599	5.79754007974767E-03
600	5.85506155731502E-03
601	5.93013845056505E-03
602	5.98735353908736E-03
603	6.03072721654382E-03
604	6.06826062273921E-03
605	6.12825230183444E-03
606	6.18401085130475E-03
607	6.24784451925032E-03
608	6.3083102351572E-03
609	6.37588532002308E-03
610	6.44300379318398E-03
611	6.5061121594435E-03
612	6.59140025774668E-03
613	6.6688687251853E-03
614	6.73296987781287E-03
615	6.79014376530979E-03
616	6.83489959748678E-03
617	6.91155028268215E-03
618	6.98087095937663E-03
619	7.04800321001139E-03
620	7.1033332112276E-03
621	7.15455100526712E-03
622	7.19030674208318E-03
623	7.22451669981155E-03
624	7.29119650198523E-03
625	7.35287636267736E-03
626	7.41463599600542E-03
627	7.4638555368876E-03
628	7.51635170791963E-03
629	7.58363589884792E-03
630	7.64515749766994E-03
631	7.7063274438331E-03
632	7.76205064331518E-03
633	7.82998939647655E-03
634	7.88724432061465E-03
635	7.95917004952254E-03
636	8.0638106922994E-03
637	8.1768111085055E-03
638	8.30428816068189E-03
639	8.4590202536089E-03
640	8.62891062103059E-03
641	8.81028975128096E-03
642	9.0335819169904E-03
643	9.26244672499353E-03
644	9.51937602711201E-03
645	9.81135128356595E-03
646	1.00859314741612E-02
647	1.03893909583992E-02
648	0.010711387266005
649	0.011094942237604
650	1.14864877680496E-02
651	1.18799899489878E-02
652	1.23014765187019E-02
653	1.27397790722241E-02
654	1.32271866616072E-02
655	1.37646451259854E-02
656	1.43606346746972E-02
657	0.015010943607999
658	1.56952092713701E-02
659	1.64747682018321E-02
660	1.72662273414711E-02
661	0.018189982818023
662	1.91610109081085E-02
663	2.01783282459259E-02
664	2.12074627711899E-02
665	2.22541519498263E-02
666	2.33806090931018E-02
667	0.024507342623183
668	0.025582273576214
669	2.65819095814637E-02
670	2.74585515976258E-02
671	2.84012954070771E-02
672	2.91853262653781E-02
673	0.03000065079021
674	3.06588337578943E-02
675	3.11858676436275E-02
676	3.16012824028522E-02
677	3.19240959461935E-02
678	3.21543159894881E-02
679	3.21478286434885E-02
680	3.19178134891546E-02
681	3.13189772379284E-02
682	3.05047685360284E-02
683	2.95476318484725E-02
684	2.82934311595934E-02
685	2.69268985784304E-02
686	2.52737966188076E-02
687	2.35082215808154E-02
688	2.17796693141148E-02
689	2.00837649715047E-02
690	1.84159009785618E-02
691	1.68006623371063E-02
692	1.52687017807114E-02
693	0.013858335503268
694	1.25531669299283E-02
695	1.13586209642163E-02
696	1.03562924923249E-02
697	9.54422007625677E-03
698	8.62405314923173E-03
699	7.94488236227243E-03
700	7.35327297291247E-03
701	6.8770055682349E-03
702	6.41126329750657E-03
703	6.06079802924204E-03
704	5.74468358157292E-03
705	5.47330835500703E-03
706	5.20074909404761E-03
707	4.90229028003188E-03
708	4.5532076897297E-03
709	4.12876371858082E-03
710	3.60426363158528E-03
