530	1.46309842767252E-03
531	1.4022844005929E-03
532	1.35964872997773E-03
533	1.30963341837259E-03
534	1.24670061728146E-03
535	1.20044055220217E-03
536	1.18339429709005E-03
537	1.15511028633039E-03
538	1.13983999745848E-03
539	1.12510757442639E-03
540	1.11618030817763E-03
541	1.08832144928451E-03
542	1.07841025156365E-03
543	1.06228474079937E-03
544	1.04249594641906E-03
545	1.02856882637075E-03
546	1.01772770217782E-03
547	1.00524347783089E-03
548	1.00135034943343E-03
549	9.87985815463333E-04
550	9.80902809352812E-04
551	9.61840091704382E-04
552	9.4941022922999E-04
553	9.2285508278748E-04
554	9.27865929020351E-04
555	9.14790861574919E-04
556	9.10818759650708E-04
557	9.03189031250258E-04
558	8.98643895563729E-04
559	8.76464439248671E-04
560	8.69808845603582E-04
561	8.58011542880879E-04
562	8.5549992116007E-04
563	8.50189057885218E-04
564	8.43910497223086E-04
565	8.43961940846223E-04
566	8.50831865937491E-04
567	8.54269946634607E-04
568	8.65920768379019E-04
569	8.79159181319154E-04
570	8.91662399246354E-04
571	9.01986939277369E-04
572	9.19849519710926E-04
573	9.3943420109743E-04
574	9.52443060607243E-04
575	9.6191956635907E-04
576	9.71328876905565E-04
577	9.79906696240669E-04
578	9.9015353108905E-04
579	9.99320427885208E-04
580	1.02016448776952E-03
581	1.04361182316832E-03
582	1.05655762752401E-03
583	1.07106996310571E-03
584	1.08471805204818E-03
585	1.10106509768613E-03
586	1.11109602768917E-03
587	1.12982669504413E-03
588	1.13690929377966E-03
589	1.14339005588079E-03
590	1.15948455244716E-03
591	1.17409584034554E-03
592	1.18893338936408E-03
593	1.20398787854805E-03
594	1.21152387021902E-03
595	1.21785806319262E-03
596	1.23798458935541E-03
597	1.25485793604888E-03
598	1.27455147807658E-03
599	1.28265468379842E-03
600	1.27892469611097E-03
601	1.28342243009127E-03
602	1.29562728316897E-03
603	1.30334888186237E-03
604	1.31920330277117E-03
605	1.33565432206366E-03
606	1.34665431373534E-03
607	1.35754143691157E-03
608	1.36134932918655E-03
609	1.35558688744994E-03
610	1.35355113589129E-03
611	1.33536912658789E-03
612	1.32432362656996E-03
613	1.32475316566906E-03
614	1.32262545888086E-03
615	1.33108781098727E-03
616	1.34076410121401E-03
617	1.33994158643375E-03
618	1.34131511888539E-03
619	1.34648068645491E-03
620	1.34157168591994E-03
621	1.35097616089918E-03
622	1.35963462177929E-03
623	1.36418265081242E-03
624	1.40645675351749E-03
625	1.43432471069585E-03
626	1.46918871776303E-03
627	1.50169840464608E-03
628	1.52746759694079E-03
629	1.57022926594884E-03
630	1.60701800691442E-03
631	1.65563296969866E-03
632	1.69948086198844E-03
633	1.72790093896103E-03
634	1.74204925318512E-03
635	1.78290181558552E-03
636	1.83209710530686E-03
637	1.86385417057255E-03
638	1.92484831924922E-03
639	1.98087001654084E-03
640	2.05689543373369E-03
641	2.15472910713617E-03
642	2.26401876036042E-03
643	2.38689090083464E-03
644	2.52868476448663E-03
645	2.66469921567249E-03
646	2.7953644687761E-03
647	2.94767774777807E-03
648	3.06816063491878E-03
649	3.19348852877791E-03
650	3.3015508385184E-03
651	3.37771157806775E-03
652	3.43009361458612E-03
653	3.4867379774625E-03
654	3.54527982409096E-03
655	3.5972695428651E-03
656	3.67954858227748E-03
657	3.73188213988899E-03
658	3.78126025481682E-03
659	3.83526388459609E-03
660	3.89656410577193E-03
661	3.97583248305969E-03
662	4.04148900490763E-03
663	4.10171137930457E-03
664	4.18932395745624E-03
665	4.29399989149085E-03
666	4.43364329272068E-03
667	4.58003247264087E-03
668	4.70332005877015E-03
669	4.7947935138072E-03
670	4.8647249744651E-03
671	4.91253469467372E-03
672	4.94015781524944E-03
673	4.91959429918414E-03
674	4.85530185742943E-03
675	4.78550653020158E-03
676	4.73032502547115E-03
677	4.62781308251679E-03
678	4.52954358571121E-03
679	4.38028785955194E-03
680	4.19686107978748E-03
681	4.01745714836862E-03
682	3.82673737331284E-03
683	3.62786939424254E-03
684	3.41218331683934E-03
685	3.1798150131576E-03
686	2.92295654285851E-03
687	2.71015724627089E-03
688	2.51365475459223E-03
689	2.29506786462458E-03
690	2.09168282910936E-03
691	1.91095812413616E-03
692	1.71513662881524E-03
693	1.53934700527932E-03
694	1.38296190120315E-03
695	1.22888534397901E-03
696	1.14306189715953E-03
697	1.07283565195863E-03
698	9.95325442581084E-04
699	9.47377979913772E-04
700	8.60446631853311E-04
701	8.60911120066783E-04
702	8.78364865881921E-04
703	8.52723989267443E-04
704	8.10625417937631E-04
705	7.84877683471395E-04
706	7.80458766455499E-04
707	8.05661939383766E-04
708	8.68780302963372E-04
709	9.78103010841614E-04
710	1.14192825413128E-03
