350	8.38820828313066E-02
351	0.101892343124667
352	0.113622448268128
353	0.120176881141801
354	0.122660990839401
355	0.122179760791593
356	0.119838165023667
357	0.117740679652859
358	0.116117470626655
359	0.115908058070025
360	0.118153595207879
361	0.120559434036338
362	0.122315408764272
363	0.12390495294336
364	0.12514697026177
365	0.125991746734987
366	0.127587688824347
367	0.129798957270722
368	0.131993512853345
369	0.134269841085413
370	0.1365078537662
371	0.139768813738152
372	0.143456836764431
373	0.145862603544629
374	0.148819900063399
375	0.152110783644748
376	0.155446229641196
377	0.15916902066869
378	0.162255317032278
379	0.165589722777898
380	0.17001288432801
381	0.173522253966455
382	0.177289421310154
383	0.181427191487956
384	0.18606952234931
385	0.190014514578525
386	0.194474656216824
387	0.198906734712171
388	0.202969570761617
389	0.20727686049915
390	0.211762808479988
391	0.2162115184084
392	0.220745146670736
393	0.225094660919065
394	0.229008234694773
395	0.23373137083517
396	0.238785096521611
397	0.243768451344668
398	0.249453325684047
399	0.255008926895085
400	0.261163324262001
401	0.26841659024899
402	0.275929044008034
403	0.282609742101099
404	0.289875154665642
405	0.29671027776917
406	0.303920380704243
407	0.311037261527745
408	0.318079781227609
409	0.325630374625638
410	0.332710009153192
411	0.339997759292849
412	0.347684834982649
413	0.355841537961757
414	0.36348637402345
415	0.370802047495772
416	0.378525388706225
417	0.386057207810076
418	0.393480484844017
419	0.400392850093873
420	0.407178938196482
421	0.413545510279281
422	0.419537025059038
423	0.425396382893097
424	0.431016945507206
425	0.436196946016352
426	0.440658473697862
427	0.445124798701963
428	0.449370659455921
429	0.453348912121102
430	0.456825333569938
431	0.459548005417543
432	0.462139562089997
433	0.465028248758505
434	0.467863272966595
435	0.470410133514471
436	0.473138601391943
437	0.475666464869735
438	0.478405028638533
439	0.481735939451158
440	0.484653680951953
441	0.487139832255583
442	0.489269127752058
443	0.490372263036379
444	0.491466692931042
445	0.492130870454337
446	0.491903986892192
447	0.491044723012002
448	0.489568240850784
449	0.487340270235718
450	0.484755501586022
451	0.481569794111015
452	0.477707416503819
453	0.473426225089119
454	0.468378124681876
455	0.462717481433245
456	0.456676806336311
457	0.450272167809934
458	0.443506466793672
459	0.436212157317688
460	0.428339437134613
461	0.420161305974623
462	0.411764732938697
463	0.403535761861293
464	0.395558458933646
465	0.387951784964768
466	0.380503764954517
467	0.373226973448942
468	0.366065457990586
469	0.359263558608073
470	0.35287472904355
471	0.3461641692061
472	0.339979338361815
473	0.334240743472046
474	0.328955698861108
475	0.324652170421141
476	0.320586680722796
477	0.317443686758897
478	0.314734649625651
479	0.312449571583996
480	0.310749772476084
481	0.30951350426301
482	0.308697220080543
483	0.30799120874302
484	0.307751712318861
485	0.307497829099991
486	0.307393406004667
487	0.307068854582314
488	0.306238991792182
489	0.305299562394197
490	0.303616260874876
491	0.301671921772605
492	0.299375805445096
493	0.29639324822598
494	0.292617771188567
495	0.288554782386176
496	0.283717305199766
497	0.278348000127226
498	0.272088573888223
499	0.265363787378901
500	0.257812764389558
501	0.24978803210829
502	0.240930844513918
503	0.232075453576475
504	0.22260531012121
505	0.212758671168553
506	0.202524587942112
507	0.192231799018417
508	0.181870021809294
509	0.171074876494841
510	0.160314162393204
511	0.150001448778549
512	0.13963938805813
513	0.129544387737868
514	0.119662099833978
515	0.110462181844306
516	0.101386147882691
517	9.30109900348143E-02
518	8.49743175396715E-02
519	7.72598180969481E-02
520	7.02709621348656E-02
521	6.34081399957385E-02
522	5.71818481478861E-02
523	5.16135790457485E-02
524	4.63107701493677E-02
525	4.13347780580882E-02
526	3.68706752550458E-02
527	3.29107630363455E-02
528	2.93832892027633E-02
529	2.62877758631013E-02
530	2.34108228703485E-02
531	2.08260534735904E-02
532	1.85979740743885E-02
533	1.64104093427796E-02
534	1.43194703137103E-02
535	0.012687063271463
536	1.08720631791737E-02
537	9.38413209465376E-03
538	8.15317951340901E-03
539	7.01862647510809E-03
540	6.1207630833412E-03
541	5.10943849093723E-03
542	4.18223308143998E-03
543	3.36706608365611E-03
544	2.49580286122222E-03
545	1.58515632346402E-03
546	6.34988557259289E-04
547	1.83527744678399E-05
548	-7.10484150160951E-04
549	-1.11947726278496E-03
550	-1.67167266772658E-03
551	-2.01683804823498E-03
552	-2.4500187090658E-03
553	-2.80944141817766E-03
554	-3.25949531664154E-03
555	-3.65326189269634E-03
556	-4.11501302940002E-03
557	-4.6697922329216E-03
558	-5.08082142067062E-03
559	-5.35788018711094E-03
560	-5.53152767255769E-03
561	-5.58429324649655E-03
562	-5.49467296010133E-03
563	-5.34636277456239E-03
564	-5.31695056666137E-03
565	-5.30902384622361E-03
566	-5.45503948832497E-03
567	-5.55063409273124E-03
568	-5.72110829848833E-03
569	-5.87711691174852E-03
570	-5.89737417415055E-03
571	-5.89661642915499E-03
572	-5.70255884449774E-03
573	-5.33223374509851E-03
574	-4.79375782636505E-03
575	-4.5420529657802E-03
576	-4.14570101578968E-03
577	-3.80639144273975E-03
578	-3.40372929326923E-03
579	-3.07127458477237E-03
580	-2.77840626021734E-03
581	-2.39282322016981E-03
582	-2.02085597160597E-03
583	-1.76470786368911E-03
584	-1.41398278100497E-03
585	-1.00262725187132E-03
586	-7.16544415277401E-04
587	-5.96428089612212E-04
588	-3.26376039356452E-04
589	-8.54717862525586E-05
590	1.16456831102046E-04
591	2.92014000334705E-04
592	4.01472968835802E-04
593	5.58571745531464E-04
594	7.27633213745556E-04
595	8.69137293902171E-04
596	1.10575466013545E-03
597	1.30112968940475E-03
598	1.39189446153816E-03
599	1.64572708100666E-03
600	1.8818350908843E-03
601	2.19402638120915E-03
602	2.6439998612494E-03
603	3.05595233276582E-03
604	3.44722861110525E-03
605	4.05117357736681E-03
606	4.66976061372126E-03
607	5.27808349152181E-03
608	6.05423178187196E-03
609	6.74498736860725E-03
610	7.53915988082039E-03
611	8.4664840664055E-03
612	9.35477115418731E-03
613	1.02037863427458E-02
614	1.09779279066515E-02
615	1.16196421302766E-02
616	0.012254380502555
617	1.30646029345395E-02
618	1.37875846838823E-02
619	1.42486819860034E-02
620	1.49615450160886E-02
621	1.54610432784212E-02
622	1.60338382177074E-02
623	1.65607271205604E-02
624	1.72162062626543E-02
625	1.74720474025069E-02
626	1.78046541662224E-02
627	1.79077213676598E-02
628	0.018094669477612
629	1.83660753640334E-02
630	1.83368367025314E-02
631	1.80036545216244E-02
632	1.78402742038533E-02
633	1.75347124411487E-02
634	1.72529002120265E-02
635	1.69445492234474E-02
636	1.66223942028126E-02
637	1.60324858619697E-02
638	1.56437479274783E-02
639	1.49009815997254E-02
640	0.014412201803006
641	1.38225967281084E-02
642	1.32628389308992E-02
643	1.29188322579129E-02
644	1.28490352955107E-02
645	1.30559375848704E-02
646	1.35208007863019E-02
647	1.42162193178597E-02
648	1.53064628687664E-02
649	0.016561634509084
650	1.83357310311044E-02
651	2.00562774203448E-02
652	2.21330418757641E-02
653	0.024486813888381
654	2.74442410194841E-02
655	3.07181483615827E-02
656	3.44364319609038E-02
657	0.038848885736179
658	4.39312005134834E-02
659	4.94745949196762E-02
660	5.57257475244476E-02
661	6.26339676758351E-02
662	7.02425005472124E-02
663	7.79918085416426E-02
664	8.59572087151028E-02
665	9.38921520745136E-02
666	0.101597553228619
667	0.108725307913688
668	0.11495930977957
669	0.120019963676681
670	0.123779715890329
671	0.126251954066641
672	0.127364838373513
673	0.127488227517258
674	0.126373946271189
675	0.124522600030644
676	0.121840676966488
677	0.118590859169809
678	0.114801389738815
679	0.110657847398746
680	0.105928894557471
681	0.100636598294898
682	9.48053070841597E-02
683	8.85387643284757E-02
