375	3.24954697912287E-02
376	0.032820206385986
377	3.32345549697169E-02
378	3.37139126319661E-02
379	3.42339453886131E-02
380	3.47701932083387E-02
381	3.52982156514262E-02
382	3.57547459215842E-02
383	3.62213571847251E-02
384	3.65147231360256E-02
385	3.67025907072494E-02
386	3.68867714956777E-02
387	0.037172094914682
388	3.72746477608828E-02
389	3.74540134339342E-02
390	3.77038924311945E-02
391	3.79310209828227E-02
392	3.81429748060926E-02
393	3.83746333111033E-02
394	3.87522579823761E-02
395	3.92576399802166E-02
396	3.97334142606992E-02
397	4.02659506114763E-02
398	0.040858353654446
399	0.041624651513761
400	4.23403410899848E-02
401	4.31079593802227E-02
402	4.39053919029085E-02
403	4.47875256096396E-02
404	4.56889815188108E-02
405	4.65689066095415E-02
406	4.75930391493711E-02
407	4.86501701872907E-02
408	4.96377228271013E-02
409	5.06530707560785E-02
410	5.17496324003361E-02
411	5.28788129053504E-02
412	5.39071593382794E-02
413	5.50407476522914E-02
414	5.60792487872419E-02
415	5.72703849838683E-02
416	5.84302925408399E-02
417	5.95831859697247E-02
418	6.08129945842043E-02
419	6.19596119027325E-02
420	0.063077806905031
421	6.42306690656345E-02
422	6.52044259420319E-02
423	6.61760454944009E-02
424	6.68915825160646E-02
425	6.75969809145293E-02
426	6.81929894107326E-02
427	0.068799721165354
428	6.93736320344322E-02
429	6.99374293562426E-02
430	7.04990086783614E-02
431	7.10578367341194E-02
432	7.16821936516857E-02
433	7.21422976800533E-02
434	7.25646904832201E-02
435	7.30162691513031E-02
436	7.33504837352474E-02
437	7.38135407493883E-02
438	7.42799184533294E-02
439	7.48012293769686E-02
440	7.53776914921546E-02
441	7.57835676738496E-02
442	7.61023692373745E-02
443	7.64514005813242E-02
444	7.68354615352318E-02
445	7.70086171156738E-02
446	7.70491187020316E-02
447	7.68966467796064E-02
448	7.67806452970288E-02
449	7.66109660732829E-02
450	7.63742927287803E-02
451	7.60317321571966E-02
452	0.075524725204323
453	7.49473179556333E-02
454	7.41816164843028E-02
455	7.36333824469139E-02
456	7.30767146740078E-02
457	7.23621431319414E-02
458	7.15756874710843E-02
459	7.07895775964136E-02
460	7.01009787044211E-02
461	6.93472739762038E-02
462	6.86175370257868E-02
463	6.79596564903943E-02
464	6.73405740480321E-02
465	6.67834130414352E-02
466	6.59500264787139E-02
467	6.53929771667938E-02
468	6.46337859692822E-02
469	6.39298665961094E-02
470	6.31626356423358E-02
471	6.23335893038984E-02
472	6.15376414496323E-02
473	6.05823762213494E-02
474	5.97013452297106E-02
475	5.88635411287097E-02
476	0.057918400535795
477	5.69924820728018E-02
478	5.60379726143758E-02
479	5.51917750470087E-02
480	5.43290236554619E-02
481	5.35760165272424E-02
482	5.28579618094684E-02
483	5.21956514408954E-02
484	5.15180833059379E-02
485	5.07653661597465E-02
486	5.00498737652701E-02
487	4.92905756233554E-02
488	4.85208270364892E-02
489	4.77109056055503E-02
490	4.69241326187219E-02
491	4.59569926317106E-02
492	4.50735314968697E-02
493	4.41401323256647E-02
494	0.043140843944882
495	4.20615866920888E-02
496	4.09001972055728E-02
497	3.96932980953903E-02
498	3.84492170785877E-02
499	3.72164476073428E-02
