375	1.94160919770483E-02
376	1.96361473426502E-02
377	1.98836888230335E-02
378	0.020145666217258
379	2.04091873841455E-02
380	2.06612858147801E-02
381	2.08890070053761E-02
382	2.10770159689648E-02
383	2.12259660863891E-02
384	2.11754663059066E-02
385	2.11971292918922E-02
386	2.11508484640808E-02
387	2.12145235372005E-02
388	2.12686846343618E-02
389	2.12980432000145E-02
390	0.021397205911009
391	2.14526076766092E-02
392	0.021616102932376
393	2.17856853905673E-02
394	0.021988154157876
395	2.22162444566726E-02
396	2.24579905644844E-02
397	2.27120292347206E-02
398	2.29838440456077E-02
399	0.023329436885698
400	2.36459941698224E-02
401	2.40107674988017E-02
402	2.43598078099326E-02
403	2.48077667335289E-02
404	2.52622241307984E-02
405	2.56819383186922E-02
406	2.62308816694319E-02
407	2.67835749038674E-02
408	0.027311376468168
409	2.78914148612225E-02
410	2.85425321308469E-02
411	0.029176893385328
412	2.97927933324973E-02
413	0.030475139637386
414	3.11579452907262E-02
415	3.18748494860456E-02
416	3.25908050401409E-02
417	0.033291655561968
418	3.40706106394582E-02
419	3.47534485999319E-02
420	3.53992114875803E-02
421	3.60726791658024E-02
422	3.66511635543783E-02
423	3.71568842033797E-02
424	3.75768916791613E-02
425	3.79798462962857E-02
426	3.83352993723788E-02
427	3.86682304970864E-02
428	3.89960108314683E-02
429	3.92694034696712E-02
430	3.96104659542187E-02
431	3.98879549741985E-02
432	4.02209865722218E-02
433	4.05334104358157E-02
434	4.08414742341348E-02
435	4.11882924325866E-02
436	4.14898858972917E-02
437	4.18198356239945E-02
438	4.21074574696684E-02
439	4.24594772520881E-02
440	4.27387602597691E-02
441	4.30208052199241E-02
442	4.32844494292494E-02
443	4.34993434201456E-02
444	4.37078456131342E-02
445	4.38081292848524E-02
446	4.38607028011977E-02
447	4.38376942845468E-02
448	4.37033347274316E-02
449	4.35434667205025E-02
450	4.33026121936624E-02
451	0.042980402069563
452	4.25292606928713E-02
453	4.20665919354391E-02
454	4.14687305499378E-02
455	4.09679939761181E-02
456	4.04040523644801E-02
457	3.97969783827614E-02
458	3.91735835451116E-02
459	3.85564507871113E-02
460	3.79374238260889E-02
461	3.73719611756186E-02
462	0.036785406491369
463	0.03618894955698
464	3.56090687894843E-02
465	3.50675689753274E-02
466	3.44424851752722E-02
467	3.39485569120617E-02
468	3.34067762641125E-02
469	3.28969183685886E-02
470	0.032388720224547
471	3.18861429214336E-02
472	3.14132670097647E-02
473	3.09599546171373E-02
474	3.05339968301374E-02
475	0.030126744965237
476	2.97358118475252E-02
477	2.93782556550623E-02
478	2.90028285409427E-02
479	2.86762998294815E-02
480	2.83674629705884E-02
481	2.80777321138913E-02
