375	4.91851054293111E-02
376	4.94303977275719E-02
377	4.97354339860979E-02
378	5.00739870943766E-02
379	5.04202289387873E-02
380	5.07481355612637E-02
381	5.10317266829597E-02
382	5.13041099097911E-02
383	5.13545284516705E-02
384	5.12110513448579E-02
385	0.050985886649101
386	5.05953128125994E-02
387	5.05068575877579E-02
388	5.02688201950847E-02
389	5.02295117797053E-02
390	5.01730398543533E-02
391	5.01047610188521E-02
392	5.02028987664892E-02
393	0.050277961541021
394	5.04989973203488E-02
395	5.06761083892877E-02
396	5.09411475791656E-02
397	5.13403410431878E-02
398	5.17208636120252E-02
399	5.22803019765491E-02
400	5.28691614293492E-02
401	5.35674520873723E-02
402	5.43614391021246E-02
403	5.53072886825639E-02
404	5.64317411891236E-02
405	5.74881841847034E-02
406	5.87725478033854E-02
407	6.00881158607528E-02
408	6.13743851319169E-02
409	6.27737028565374E-02
410	6.41750375636841E-02
411	6.55296592364831E-02
412	6.69416802495763E-02
413	6.83482057611076E-02
414	6.98212619902224E-02
415	7.13759481739636E-02
416	7.30518999028358E-02
417	7.46320782190136E-02
418	0.076513389230605
419	7.82138297513113E-02
420	7.99014838915905E-02
421	8.16953328757081E-02
422	8.30764481051301E-02
423	8.45664378238779E-02
424	8.59294676249072E-02
425	8.70977287757008E-02
426	8.82127410755358E-02
427	0.089128309955185
428	9.01877731469194E-02
429	9.11302024819391E-02
430	9.22646658155057E-02
431	9.33379066589752E-02
432	9.47378463256382E-02
433	9.59155652656329E-02
434	9.71387089012428E-02
435	9.86591977595961E-02
436	0.100135935604227
437	0.101604566642208
438	0.103007788681994
439	0.104574354974123
440	0.106189730236639
441	0.107501682332636
442	0.108719208123274
443	0.109965034810293
444	0.111393775052231
445	0.11221297564103
446	0.112893120840049
447	0.113138921834907
448	0.113316682486887
449	0.1133353443098
450	0.113157781717493
451	0.112840314764242
452	0.11209937818776
453	0.111099638401221
454	0.109769011271587
455	0.108817072062972
456	0.107715915543019
457	0.10626536384979
458	0.104702245234171
459	0.103086758891396
460	0.1017653816978
461	0.100585582758071
462	9.94142050807824E-02
463	9.85585225247243E-02
464	9.78437594530193E-02
465	9.73294883886025E-02
466	9.66136886345225E-02
467	0.096792060172129
468	9.67975364158655E-02
469	9.70724094288036E-02
470	9.72831604607823E-02
471	9.76717242698532E-02
472	0.09823255440215
473	9.87201012700805E-02
474	0.099292170236643
475	0.100120016178054
476	0.100642179921151
477	0.101316025341064
478	0.101892420835524
479	0.102519354691977
480	0.102991581279468
481	0.103369326450167
482	0.103474452646594
483	0.103439844490322
484	0.102924178003514
485	0.101886612277983
486	0.100513204375754
487	9.86788531444908E-02
488	9.65493267267888E-02
489	9.39790501132838E-02
490	9.10754670350003E-02
491	8.76305315426288E-02
492	8.43004826710789E-02
493	8.08082709250933E-02
494	7.70998370446073E-02
495	7.32819679001599E-02
496	6.93314289522882E-02
497	6.53502242366742E-02
498	6.15198440265785E-02
499	5.78506003099389E-02
500	5.43524813561679E-02
501	5.08615930474439E-02
502	4.76542137922742E-02
503	4.45150473768953E-02
504	4.16679946497026E-02
505	3.90196685369711E-02
506	3.63802863680268E-02
507	0.033932827573852
508	3.15587349816904E-02
509	2.93377782626398E-02
510	2.73326812179835E-02
511	2.54602268704299E-02
512	2.36673250637876E-02
513	0.022049419077427
514	2.05879298985411E-02
515	0.0192526123915
516	0.018024084414575
517	1.68996433838862E-02
518	1.58392335795615E-02
519	1.48737493141847E-02
520	1.40048429700747E-02
521	1.32036179017775E-02
522	1.24643433864298E-02
523	1.17900449632566E-02
524	1.11729395664323E-02
525	0.010631012972331
526	1.01771426425341E-02
527	9.76004103820128E-03
528	9.39431204740687E-03
529	9.07664090348051E-03
530	8.79360629876457E-03
531	8.52703939720999E-03
532	8.3071794961303E-03
533	8.09281275015749E-03
534	7.90962126566579E-03
535	7.76247585409742E-03
536	7.62505031433755E-03
537	7.51419713401621E-03
538	7.42508694897287E-03
539	7.33507306008511E-03
540	7.28127130249053E-03
541	7.22658524007113E-03
542	7.17612220042271E-03
543	7.11832294261821E-03
544	0.007083983520994
545	7.05468049271252E-03
546	7.03494918258701E-03
547	7.00702490224846E-03
548	6.97990309995116E-03
549	6.95073441944497E-03
550	6.91987588224362E-03
551	6.88243714032599E-03
552	6.85886523536605E-03
553	6.84099501291829E-03
554	6.83571655649646E-03
555	6.81737375411412E-03
556	6.8028529202964E-03
557	6.78835222888702E-03
558	6.76779821974179E-03
