375	0.109451446955334
376	0.108674890255034
377	0.108570491848821
378	0.109000405705296
379	0.109827658066585
380	0.110914848902715
381	0.112124672842243
382	0.113102296357252
383	0.114149151870506
384	0.114907584492359
385	0.115022988153527
386	0.114642740595188
387	0.114535807314532
388	0.114283579730982
389	0.114740210494231
390	0.115071395890625
391	0.115439135730721
392	0.115988023732838
393	0.116406614379042
394	0.11713590555441
395	0.117762284142065
396	0.118247426457658
397	0.119099460438573
398	0.120419883185863
399	0.12201954337292
400	0.124059455857753
401	0.126285915827909
402	0.128959581142212
403	0.132182086187928
404	0.135798908459264
405	0.139324801263631
406	0.143004623915175
407	0.146733631693862
408	0.150260199710696
409	0.154598019816038
410	0.159054182895931
411	0.163219660333253
412	0.167579743271457
413	0.171508775407709
414	0.175927604176489
415	0.181145111626758
416	0.186752405889886
417	0.192541767612267
418	0.198885844532195
419	0.204992428313364
420	0.211333294935825
421	0.218369545215336
422	0.223594454583795
423	0.229703899364919
424	0.234709504058881
425	0.23831838305718
426	0.242374860407648
427	0.24602097491923
428	0.250573641758204
429	0.255011977637835
430	0.259303244503581
431	0.263850164990804
432	0.269579293461381
433	0.274100091950537
434	0.279579560446404
435	0.285730852282462
436	0.290985673891697
437	0.296654744997843
438	0.302668353610656
439	0.30963865394666
440	0.317237943140968
441	0.322879616542023
442	0.327503285199692
443	0.333084739761108
444	0.340153793234581
445	0.345099128152379
446	0.349540657183558
447	0.350931428107487
448	0.353082284967674
449	0.355365491929414
450	0.357324756135201
451	0.358268004683178
452	0.357260912989422
453	0.355106130391697
454	0.351274058982881
455	0.350563328052363
456	0.349364931931801
457	0.346908236934935
458	0.343670255579245
459	0.33986657769929
460	0.338345549080237
461	0.337271526390261
462	0.336076124280318
463	0.336914503270401
464	0.337941617999906
465	0.340284278329959
466	0.340087039954273
467	0.345829882101206
468	0.349642316901114
469	0.356167266252671
470	0.361781651920684
471	0.36818247096299
472	0.375386757700414
473	0.381161163292512
474	0.387962228370595
475	0.396463988448438
476	0.401200961386432
477	0.406591615944658
478	0.410390626367675
479	0.415111652577196
480	0.418200214383131
481	0.421936473389014
482	0.423570572359931
483	0.424543097695646
484	0.422291371623881
485	0.417141411144
486	0.410270709569912
487	0.400606603561344
488	0.388479053281659
489	0.373494709561745
490	0.357523288472394
491	0.338198098923508
492	0.320935416554995
493	0.303541051666935
494	0.285267038509372
495	0.267044913418563
496	0.248602827363449
497	0.230299868718287
498	0.212990920204452
499	0.197576787725345
500	0.182870218936838
501	0.167577600545176
502	0.154512119768009
503	0.141324215091081
504	0.130468495737289
505	0.120214276456889
506	0.110047851135247
507	0.100875945033151
508	9.19591223571135E-02
509	8.36525056272516E-02
510	7.66089871627683E-02
511	7.06066332444586E-02
512	6.45396821143526E-02
513	5.91355866790237E-02
514	5.41335153967073E-02
515	4.97109471576976E-02
516	4.58806673363549E-02
517	4.23888574758941E-02
518	3.91344707538625E-02
519	3.62325489304787E-02
520	0.033707968295141
521	3.15178758829836E-02
522	2.95042677961215E-02
523	2.77522554222482E-02
524	2.61048176874987E-02
525	2.46722782541548E-02
526	2.34090744925873E-02
527	2.23370376090027E-02
528	2.14007240284741E-02
529	2.05486311361728E-02
530	1.98148070905035E-02
531	1.92325909343065E-02
532	1.87420280037484E-02
533	1.83457624436069E-02
534	0.017975541530928
535	1.76982517662153E-02
536	1.74553420162576E-02
537	1.72662965831502E-02
538	1.71112206220065E-02
539	1.69837735942964E-02
540	1.68873049267483E-02
541	1.68159627488513E-02
542	1.67696425236085E-02
543	1.67433707135134E-02
544	1.67209932058237E-02
545	1.67012304658847E-02
546	1.66690302950722E-02
547	1.66608654769634E-02
548	1.66307533108597E-02
549	1.65887516022077E-02
550	1.65464442209876E-02
551	1.64749349774252E-02
552	1.64304140842978E-02
553	1.63922494715344E-02
554	1.63478211295383E-02
555	1.63017270529301E-02
556	1.62475456818924E-02
557	1.61936605976381E-02
558	1.61537515010364E-02
559	1.60941511434513E-02
560	0.016031006165
561	1.59672335991708E-02
562	1.59258729120866E-02
563	1.59063962808773E-02
564	0.015929040477226
565	1.59777760017635E-02
566	1.60460745666346E-02
567	1.61328513187866E-02
568	1.62391490145961E-02
569	1.63669510048002E-02
570	0.016528357309684
571	1.67209073695689E-02
572	1.69624703567791E-02
573	0.017217185286799
574	1.75078326418437E-02
575	1.78262952664167E-02
576	1.81437514880524E-02
577	1.84815698500408E-02
578	1.88284385685695E-02
579	1.91649148255452E-02
580	1.95200846536368E-02
581	1.98986096726714E-02
582	0.020299839687682
583	2.07059632740867E-02
584	2.11301447361862E-02
585	2.15495016858992E-02
586	0.02201754235812
587	2.24767384686364E-02
588	2.29137855282349E-02
589	2.33801717858978E-02
590	2.38607357337749E-02
591	2.43358997984987E-02
592	2.48191511018499E-02
593	0.025298503920968
594	2.57645944676466E-02
595	2.62052843925314E-02
596	2.66110767961097E-02
597	2.69534549503477E-02
598	2.72870321730438E-02
599	2.75680073618709E-02
600	0.027779859481073
601	2.79939112159208E-02
602	2.81711269852386E-02
603	0.028295595625262
604	2.83748467482457E-02
605	2.84272206569296E-02
606	2.84502068902707E-02
607	2.83897938836737E-02
608	2.83026086627768E-02
609	0.028168835201115
610	2.80337187336847E-02
611	2.78980808286627E-02
612	2.77318222540161E-02
613	2.75987280372069E-02
614	2.74783110166612E-02
615	2.73617414159122E-02
616	2.72796239645648E-02
617	2.72060350096566E-02
618	2.71377194519209E-02
619	0.027086116276706
620	2.70817231630154E-02
621	2.70747029465614E-02
622	2.71064083802606E-02
623	0.027219075384523
624	2.74031847520932E-02
625	0.027634549387113
626	0.027965126907781
627	2.83481720789871E-02
628	2.88182602125068E-02
629	2.93100739119452E-02
630	2.98873163512219E-02
631	3.05113232475688E-02
632	3.11299269778164E-02
633	3.17711373901875E-02
634	3.25341721308367E-02
635	3.33580694928521E-02
636	3.42912616037933E-02
637	3.53311687288089E-02
638	3.65526278519798E-02
639	3.79207288756791E-02
640	3.95939919457924E-02
641	4.13900106258875E-02
642	4.33503489585207E-02
643	4.54157169701965E-02
644	4.76131682356842E-02
645	4.98649389872899E-02
646	5.21015697595734E-02
647	0.054298779492963
648	0.056462325953146
649	5.85746991173726E-02
650	6.05304941047484E-02
651	0.062450873587671
652	0.064240395000097
653	6.59037650841917E-02
654	6.74987191694544E-02
655	6.88940766375092E-02
656	0.070179425082143
657	7.13567996882841E-02
658	0.07227723255633
659	7.32359149234129E-02
660	0.073950717043774
661	7.47624319438809E-02
662	7.56830442316202E-02
663	0.076705552851212
664	7.77662168721395E-02
665	7.92035362472637E-02
666	8.09133485656359E-02
667	8.25259570263475E-02
668	0.084215073487775
669	0.085681968513809
670	8.66556970375081E-02
671	8.79341183751929E-02
672	8.86806600313625E-02
673	8.92751083154886E-02
674	8.93000992277726E-02
675	8.87342783874953E-02
676	8.77618322702659E-02
677	0.086510046008555
678	8.50352678599723E-02
679	8.30485780622226E-02
680	8.06640861168255E-02
681	7.76681351832482E-02
682	7.44758923038575E-02
683	7.13708659799635E-02
684	6.78110659484731E-02
685	6.39886821205822E-02
686	0.059637706670432
687	5.50005415940413E-02
688	5.03862066431034E-02
689	4.58016635603204E-02
690	0.041439313532031
691	3.72583699856913E-02
692	3.32696656951214E-02
693	0.029544740959594
694	2.62624847177935E-02
695	2.33592619565362E-02
696	2.09723925728841E-02
697	1.88343140449974E-02
698	0.016859556871121
699	1.50860338144824E-02
700	1.35896962943777E-02
701	1.23341463761748E-02
702	1.12227533925419E-02
703	1.01613214125497E-02
704	9.06587140428506E-03
705	8.06416282414526E-03
706	7.13576667658921E-03
