375	6.36218142170462E-02
376	6.50390901037222E-02
377	6.65027142878462E-02
378	6.79847479712117E-02
379	6.94577898376729E-02
380	0.070894194049714
381	7.22663422353675E-02
382	7.33845534903247E-02
383	7.46813051776507E-02
384	7.57314940299699E-02
385	7.65172387920131E-02
386	7.71390913990275E-02
387	7.79531673215287E-02
388	0.078374632598935
389	7.92678699976123E-02
390	8.01276440229749E-02
391	8.09759435090811E-02
392	8.21313712024704E-02
393	8.32147456998536E-02
394	0.084408220305121
395	8.57336977064276E-02
396	8.68698829201522E-02
397	0.088381395320315
398	8.99009042630226E-02
399	9.13515171713114E-02
400	0.092880650987995
401	9.47434641965471E-02
402	9.67728475744932E-02
403	0.098998440117819
404	0.101756466599181
405	0.104254795270542
406	0.106822603312841
407	0.109472609266458
408	0.111935616671616
409	0.11481904760745
410	0.11792116777145
411	0.120846009625713
412	0.124099287530827
413	0.127167073390665
414	0.130334948472177
415	0.133995102580598
416	0.137941411859223
417	0.141504832267563
418	0.145445921080427
419	0.149109003639211
420	0.15262616474656
421	0.156379902609706
422	0.159402894487806
423	0.16233222129824
424	0.164720655752578
425	0.166409670200442
426	0.168035439486999
427	0.169441206545392
428	0.171067018582067
429	0.172366644214283
430	0.173939515639686
431	0.175525680788989
432	0.177804079228694
433	0.179218744544006
434	0.181102256879987
435	0.183292989483198
436	0.185297982556806
437	0.187871695762314
438	0.190318423868273
439	0.193027308377427
440	0.195935315183012
441	0.198070678441187
442	0.200024233487537
443	0.202088686058946
444	0.204320340096103
445	0.20477600058789
446	0.204900502493844
447	0.203566099294414
448	0.202066898445618
449	0.200380287285481
450	0.197936507226107
451	0.195054707367302
452	0.191199851625579
453	0.18694254951648
454	0.182228094998994
455	0.178141316645982
456	0.173994900714364
457	0.168811395618006
458	0.163280210131652
459	0.157678401875772
460	0.152494502652826
461	0.147414607757572
462	0.142323845708485
463	0.137541706150751
464	0.132980500856701
465	0.128623321640411
466	0.124006998348099
467	0.120768142939295
468	0.117306925656866
469	0.114292837689368
470	0.11159632731986
471	0.109172800771051
472	0.107184342977663
473	0.10535769934387
474	0.104011155283565
475	0.103351114250667
476	0.102550297439798
477	0.102218758305712
478	0.102110447989845
479	0.102504174739954
480	0.103061641220604
481	0.103930454308498
482	0.104986433256916
483	0.106165431731342
484	0.107251699680741
485	0.10813449826813
486	0.108772180834755
487	0.109206888533008
488	0.109411673870086
489	0.109098435223874
490	0.108541496946706
491	0.107237339031549
492	0.106122750389282
493	0.104539402193202
494	0.102487968052962
495	0.100034872633405
496	9.71011356435519E-02
497	0.093708069414732
498	9.00273230979589E-02
499	8.64099412821638E-02
500	8.25327914896407E-02
501	7.83017644747054E-02
502	7.42317923637645E-02
503	6.98876030093515E-02
504	6.58762172473765E-02
505	6.18092968855244E-02
506	5.76760067938686E-02
507	5.36576739448207E-02
508	4.96741815720506E-02
509	4.58599464648503E-02
510	4.24045819320439E-02
511	3.92438877966035E-02
512	3.61337268165017E-02
513	3.33226991980928E-02
514	3.06581511045633E-02
515	2.82400919694196E-02
516	2.60203660868471E-02
517	2.40082623918386E-02
518	2.21212657525823E-02
519	2.03661050405158E-02
520	1.88340999203093E-02
521	1.74941176118033E-02
522	1.62436668360165E-02
523	1.51138577502239E-02
524	1.40744507663953E-02
525	1.31851566177073E-02
526	1.23812872118952E-02
527	1.16821107236492E-02
528	1.10563761297508E-02
529	1.05224328008503E-02
530	1.00377898186824E-02
531	9.60656051086171E-03
532	9.25792942876493E-03
533	8.95861672676097E-03
534	8.65791321236043E-03
535	8.39916841811019E-03
536	8.15856306894179E-03
