458	1.47226716245501E-02
459	0.014460562648451
460	1.41970632410987E-02
461	1.39939076295309E-02
462	1.37857858986848E-02
463	1.35667391562376E-02
464	1.33705817479816E-02
465	1.31959908178535E-02
466	1.30623501797116E-02
467	1.29616072083974E-02
468	1.28493953803268E-02
469	1.27743418632447E-02
470	0.012707205757717
471	1.26587803443772E-02
472	1.26433728879617E-02
473	1.26470255615078E-02
474	0.01262023225184
475	0.012587041185566
476	1.25854843956364E-02
477	1.25862053035505E-02
478	1.25892376847995E-02
479	1.25687930917532E-02
480	1.25657632253496E-02
481	1.25560106423775E-02
482	1.25191272568727E-02
483	1.24662436836299E-02
484	0.01238724818314
485	1.22636461760467E-02
486	1.20913527757386E-02
487	1.19069246930224E-02
488	1.16766268412515E-02
489	1.14349006054444E-02
490	1.11522704575704E-02
491	1.08439794337542E-02
492	1.05486512393599E-02
493	1.02030741012364E-02
494	9.82933247803861E-03
495	9.45067342638747E-03
496	9.05491262882163E-03
497	8.66497442948789E-03
498	8.27503475298973E-03
499	7.87593883152889E-03
500	7.4662758612357E-03
501	7.09377070033306E-03
502	6.7224657581056E-03
503	6.34581081901734E-03
504	5.97921676531497E-03
505	5.61426634352908E-03
506	5.25286997935751E-03
507	4.91438749690239E-03
508	4.59066044535105E-03
509	4.27766493515215E-03
510	3.99904068528398E-03
511	3.7340228417605E-03
512	3.48822256023943E-03
513	3.26344976390654E-03
514	3.04749930256993E-03
515	2.84150895259175E-03
516	2.65514294514596E-03
517	2.48101100585673E-03
518	0.002316232171968
519	2.16218415684826E-03
520	2.01942887124702E-03
521	1.89292336495525E-03
522	1.78918121960353E-03
523	1.69383735826135E-03
524	1.59648772512418E-03
525	1.50530368749634E-03
526	1.42183726076421E-03
527	1.35648724485914E-03
528	1.28385869658045E-03
529	1.23192597562042E-03
530	1.17812242326753E-03
531	1.14384219353965E-03
532	1.11292627681066E-03
533	1.08560128894616E-03
534	1.05055245077206E-03
535	1.03526168355809E-03
536	1.01459105997923E-03
537	1.00479158328043E-03
538	9.86444830448688E-04
539	9.72804035111735E-04
540	9.59504374452997E-04
541	9.53313802961615E-04
542	9.32801608577413E-04
543	9.26078560382825E-04
544	9.18325338219091E-04
545	9.07225361043253E-04
546	9.04765258976618E-04
547	9.22278682867665E-04
548	9.21652093067844E-04
549	9.29747464992712E-04
550	9.21009827019753E-04
551	9.17359624086421E-04
552	9.1170388081814E-04
553	9.07851453081763E-04
554	9.01563750779205E-04
555	9.05336123158535E-04
556	9.04977043451973E-04
557	9.02799268899763E-04
558	9.06487892230213E-04
559	9.03257445849468E-04
560	8.91349472176668E-04
561	8.8142845221748E-04
562	8.54544345741472E-04
563	8.40698961036879E-04
564	8.39076574694166E-04
565	8.39777130566498E-04
566	8.46506500121475E-04
567	8.52156345196531E-04
568	8.63437649937235E-04
569	8.75256340519362E-04
570	8.90329541358301E-04
571	9.01382488712858E-04
572	9.20789948242557E-04
573	9.41489290733508E-04
574	9.54860351667311E-04
575	9.82187391729624E-04
576	9.95857349491751E-04
577	1.01533378352975E-03
578	1.04594019029707E-03
579	1.06399007718891E-03
580	1.0997603604987E-03
581	1.13225914167972E-03
582	1.17212105861986E-03
583	1.20425211730419E-03
584	1.23635632184419E-03
585	1.26695665578074E-03
586	1.29258719581684E-03
587	1.31897988543617E-03
588	1.33213603744298E-03
589	1.35234316424215E-03
590	1.37275139766033E-03
591	1.40024745119897E-03
592	1.43293002637331E-03
593	1.45418447992033E-03
594	1.49489016315795E-03
595	1.52267112818875E-03
596	1.54310451426955E-03
597	1.57085017711336E-03
598	1.59172415601958E-03
599	1.62294003372725E-03
600	1.63986965364444E-03
601	1.64918661627839E-03
602	1.66005590847427E-03
603	1.67324029482987E-03
604	1.68717083230049E-03
605	1.68340102810097E-03
606	1.70198655198761E-03
607	1.7027278129767E-03
608	1.70842427303372E-03
609	1.71094583443713E-03
610	1.71182583469449E-03
611	1.72695810214966E-03
612	1.73425203009712E-03
613	1.7411287526037E-03
614	1.74757601790681E-03
615	1.74958326769648E-03
616	1.76124275546536E-03
617	1.75886241220941E-03
618	1.76178582422781E-03
619	1.7632073088919E-03
620	1.76985934493582E-03
621	1.75227330661056E-03
622	1.75495336466832E-03
623	1.75628674104095E-03
624	0.001774518579064
625	1.80006853197541E-03
626	1.81927973678949E-03
627	1.83121286636168E-03
628	0.00186575815381
629	1.9121110139568E-03
630	1.94076679374681E-03
631	1.99032833642826E-03
632	2.04495377861581E-03
633	2.07249798003961E-03
634	2.12523384274135E-03
635	2.17733890700526E-03
636	2.23465664317653E-03
637	2.28531781740905E-03
638	2.35588549508584E-03
639	2.43867946168725E-03
640	2.53771743929026E-03
641	2.64641099845175E-03
642	2.77789383894639E-03
643	2.92722679091081E-03
644	3.0912649580052E-03
645	3.25949881392816E-03
646	3.44268560830958E-03
647	3.61782953415405E-03
648	3.77264037435781E-03
649	3.95309802823281E-03
650	4.12971460809465E-03
651	4.30352816109856E-03
652	4.46306240663779E-03
653	4.63605563327652E-03
654	4.79633968811647E-03
655	4.9547021149338E-03
656	5.15065361631242E-03
657	5.35294675431183E-03
658	5.52837014129715E-03
659	5.71643027570233E-03
660	5.88513356223161E-03
661	6.07437229519867E-03
662	6.27567908221825E-03
663	6.50741300207159E-03
664	6.72656939518489E-03
665	6.94473363540263E-03
666	7.18171794549666E-03
667	7.42486885562548E-03
668	7.65087830784316E-03
669	7.83645284686902E-03
670	7.95418526011935E-03
671	8.05914219231094E-03
672	8.09267399973043E-03
673	8.14892959083944E-03
674	8.15674015871779E-03
675	8.0960302174674E-03
676	7.97566337598633E-03
677	7.84726133798227E-03
678	7.70539677446829E-03
679	7.48919938640628E-03
680	7.21309495919362E-03
681	6.90348849479206E-03
682	6.48775463367257E-03
683	6.07777663369673E-03
684	5.66372520607455E-03
685	5.26197958847427E-03
686	4.77656120551294E-03
687	4.28608573733431E-03
688	3.80934937943775E-03
689	3.37977242775094E-03
690	2.98878185921265E-03
691	2.6081808367855E-03
692	2.22996307936574E-03
693	1.95679487469233E-03
694	1.67023739247753E-03
695	1.48461401326832E-03
696	1.26512782408995E-03
697	1.10481069372558E-03
698	9.07252109977569E-04
699	7.10901008893192E-04
700	5.08799210402984E-04
701	3.53112898538403E-04
702	1.15022720888594E-04
703	-5.7762880518982E-05
704	-1.9279758210918E-04
705	-2.71251130756543E-04
706	-3.3244846876784E-04
707	-3.86025814164779E-04
708	-4.41622861418436E-04
709	-5.08876642744974E-04
710	-5.97425487828377E-04
