375	3.00951782118044E-02
376	3.01132813050111E-02
377	3.02269807946413E-02
378	3.04146853614352E-02
379	3.06550483163462E-02
380	3.09266059320804E-02
381	3.12079157607232E-02
382	3.14733520244835E-02
383	3.17718825142184E-02
384	3.17879375800352E-02
385	3.18007746218118E-02
386	3.19045444812887E-02
387	3.19734200529398E-02
388	0.031939393310475
389	3.18739524359362E-02
390	3.19038238214346E-02
391	3.19691937177928E-02
392	3.20170899916237E-02
393	3.21598116697991E-02
394	3.24012451483119E-02
395	3.26243135005554E-02
396	0.032852885041325
397	3.31923374177647E-02
398	3.35250272106364E-02
399	3.39335817303211E-02
400	3.43891833909899E-02
401	3.49221562827207E-02
402	3.55371083832285E-02
403	3.61429500014035E-02
404	3.67762904003009E-02
405	3.74401600555702E-02
406	3.81887966529314E-02
407	3.88845817936832E-02
408	3.96147140335531E-02
409	4.04043681808274E-02
410	4.12227594679478E-02
411	4.20674078742695E-02
412	4.29386570432096E-02
413	4.37845219915046E-02
414	4.46711212857809E-02
415	4.55255968746814E-02
416	4.64562656785498E-02
417	4.73324272199804E-02
418	4.83219965872398E-02
419	4.92061872538798E-02
420	5.01413290195467E-02
421	5.10510520845473E-02
422	0.05184796458237
423	5.26002007316769E-02
424	5.32973398301567E-02
425	5.38260436558498E-02
426	5.44090191725945E-02
427	5.48797590599059E-02
428	5.54312366088276E-02
429	5.58914672305959E-02
430	0.056438605914055
431	5.69347547401195E-02
432	5.75451620932712E-02
433	5.80013230651856E-02
434	0.058503904099365
435	5.90430713391631E-02
436	5.95072814350841E-02
437	6.00249803456194E-02
438	6.05567813423039E-02
439	6.10761962312656E-02
440	0.061611778908381
441	6.20319927955813E-02
442	6.24500330337873E-02
443	0.06283604777937
444	6.32796244081676E-02
445	6.34930632211946E-02
446	6.36052409452905E-02
447	6.35910276953926E-02
448	6.35043615226047E-02
449	0.063462301733461
450	6.32872157816147E-02
451	6.29811147455283E-02
452	6.25628280922756E-02
453	6.21099910106827E-02
454	6.15461548177577E-02
455	6.11555738069461E-02
456	6.07423327885099E-02
457	6.01817974147761E-02
458	5.95640258380383E-02
459	0.058980077904216
460	5.84635633824959E-02
461	5.80055966760639E-02
462	5.74991499475601E-02
463	5.70465678915455E-02
464	5.66518663683174E-02
465	5.62918115422383E-02
466	5.57619011014263E-02
467	5.55042144805887E-02
468	5.50216221338059E-02
469	5.46156410540986E-02
470	5.41397109662415E-02
471	5.36520398233561E-02
472	5.31513108337193E-02
473	5.26422185965197E-02
474	5.21216827105085E-02
475	5.16586974550028E-02
476	5.11079384936888E-02
477	5.06002115191299E-02
478	5.00181215296281E-02
479	4.94971550432204E-02
480	4.89611124355173E-02
481	4.84802002283791E-02
482	4.79294033328731E-02
483	4.73668716486688E-02
484	4.67106293455732E-02
485	4.60213567582489E-02
486	4.52411881551957E-02
487	4.44189877029587E-02
488	4.35933028090297E-02
489	4.27030202279299E-02
490	0.041764035453294
491	4.07204711140924E-02
492	0.039806255900541
493	3.88172804534663E-02
494	3.77840782844594E-02
495	3.66973093340717E-02
496	3.55790026303796E-02
497	3.44323983540596E-02
498	3.32638297768149E-02
499	0.032118524039201
500	3.09402323829852E-02
501	2.97360905450988E-02
502	2.85647988006399E-02
503	2.73568441491627E-02
504	2.61906807804722E-02
505	2.50529921515639E-02
506	2.38863392282017E-02
507	2.27196135759388E-02
508	2.15825515305672E-02
509	2.04821912152097E-02
510	1.94209405796007E-02
511	1.84095446247509E-02
512	1.73950791042461E-02
513	1.64651006586918E-02
514	1.55921447705621E-02
515	1.47812333938394E-02
516	1.39852921589122E-02
517	1.32575441714915E-02
518	1.25183001568334E-02
519	0.011815063987303
520	1.11891461722131E-02
521	0.010618967429092
522	1.00690530047316E-02
523	9.54952096373042E-03
524	9.05363391058292E-03
525	8.61791184746684E-03
526	8.2311825267511E-03
527	7.86831050239896E-03
528	7.51138391671129E-03
529	7.19552563960826E-03
530	6.88636068975643E-03
531	6.6350911016463E-03
532	6.40820395281728E-03
533	6.19984270467735E-03
534	0.006010080444359
535	5.82618136487963E-03
536	5.66098280641735E-03
537	5.50573859289955E-03
538	5.35373173619812E-03
539	5.21921030482981E-03
540	5.08447429167078E-03
541	4.95590446289358E-03
542	4.84146005906641E-03
543	4.74671705707707E-03
544	4.63939282051238E-03
545	4.54355347423285E-03
546	4.46508044566341E-03
547	4.38094151746687E-03
548	4.30234776465515E-03
549	4.22483618904747E-03
550	4.15312062948037E-03
551	4.09545467767358E-03
552	4.02388125432816E-03
553	3.96551001020315E-03
554	3.91493403065105E-03
555	3.87670463786024E-03
556	3.8350458715633E-03
557	3.79872402279363E-03
558	3.75891725387422E-03
559	3.72017038861887E-03
560	3.70195109434138E-03
561	3.67178251758477E-03
562	3.65682015236636E-03
563	3.63603071505748E-03
564	3.59720461635108E-03
565	3.58355027960591E-03
566	3.58152276962077E-03
567	3.59264830506964E-03
568	3.60081872281452E-03
569	3.62111804533603E-03
570	3.63975765535809E-03
571	3.66742322543684E-03
572	3.70992738610426E-03
573	3.76602492295492E-03
574	3.82358851165083E-03
575	3.86587728535254E-03
576	3.91089690671599E-03
577	3.9735673345878E-03
578	4.02475760113221E-03
579	4.07740714250642E-03
580	4.13961980097176E-03
581	4.20067652092868E-03
582	4.26599706454064E-03
583	4.33567990346222E-03
584	4.40863899305297E-03
585	4.48718902918008E-03
586	4.55752368784011E-03
587	4.63838880871797E-03
588	4.71764501343792E-03
589	4.78486097063822E-03
590	4.84707076323039E-03
591	4.93660700580203E-03
592	5.02581284546675E-03
593	5.11053756836852E-03
594	5.19175615739638E-03
595	5.26499724998321E-03
596	5.31465640518485E-03
597	5.3622968629195E-03
598	5.41145896548156E-03
599	5.43924994827045E-03
600	5.4609465210478E-03
601	5.47504947530933E-03
602	5.49455890875784E-03
603	5.51677291537862E-03
604	5.53044508995626E-03
605	5.53857181443618E-03
606	5.54537743534366E-03
607	5.54831410943184E-03
608	5.55038471499333E-03
609	5.57217905876371E-03
610	5.59496341641999E-03
611	5.61725668120067E-03
612	5.64637377342657E-03
613	5.67860412151802E-03
614	5.71833971138665E-03
615	5.73867214089642E-03
616	5.77148142293315E-03
617	5.79945378945656E-03
618	5.85672615657129E-03
619	5.88426045056551E-03
620	5.93010800383311E-03
621	5.99033262979162E-03
622	6.04795043244308E-03
623	6.11601869153381E-03
624	6.19036209744534E-03
625	6.28407131064508E-03
626	6.37305306302075E-03
627	6.46695746910862E-03
628	6.59553002837901E-03
629	6.71956829766049E-03
630	6.85260757348449E-03
631	6.98226644131038E-03
632	0.007126305474597
633	7.26699167817873E-03
634	7.42534551145937E-03
635	7.60004918788651E-03
636	7.80659073829419E-03
637	8.02993986853297E-03
638	8.30477905690062E-03
639	8.63716396631955E-03
640	9.00797811251935E-03
641	9.42351999065305E-03
642	9.8915065869209E-03
643	1.03854801029074E-02
644	1.08660274269879E-02
645	1.13672159606578E-02
646	1.18734989251823E-02
647	1.23574911097661E-02
648	1.28102897630407E-02
649	1.32419195558108E-02
650	1.36453126866035E-02
651	0.013997739897599
652	1.43315697266698E-02
653	1.46508159434351E-02
654	1.49127388950469E-02
655	0.015154283793251
656	1.53794710550012E-02
657	0.015623673010761
658	1.58834630819299E-02
659	1.61833984400139E-02
660	0.01650053667276
661	1.69157147159673E-02
