350	2.59765573003263E-02
351	2.79563280748773E-02
352	2.92353854024563E-02
353	2.99358151779997E-02
354	3.01799293087744E-02
355	3.00899314973129E-02
356	2.97880461994255E-02
357	2.94630019500704E-02
358	2.91067792895898E-02
359	2.91026475964518E-02
360	2.93960335709327E-02
361	2.97144669522869E-02
362	3.00786905689477E-02
363	3.01671065062052E-02
364	3.02324458167266E-02
365	3.03042372404621E-02
366	0.030621876193389
367	3.08240318243821E-02
368	3.09959386845436E-02
369	3.10615169010231E-02
370	3.10924695819574E-02
371	3.13028964427587E-02
372	3.15663528677686E-02
373	3.16459538100095E-02
374	3.16845998448567E-02
375	3.18433988236327E-02
376	3.19569887906982E-02
377	3.21603525043104E-02
378	3.23338106986101E-02
379	3.23524287836454E-02
380	3.25497937716303E-02
381	3.24893824820425E-02
382	3.25053899091501E-02
383	3.25701748176532E-02
384	3.24044290128112E-02
385	3.21356434025991E-02
386	3.18761943433648E-02
387	3.15646963815092E-02
388	3.12492102306428E-02
389	3.10321034828608E-02
390	3.08712213602117E-02
391	3.06543804874555E-02
392	3.05117444469823E-02
393	3.04341566167737E-02
394	3.03957022582799E-02
395	3.03937620139769E-02
396	3.04062540196023E-02
397	3.04875949546674E-02
398	3.05942260747088E-02
399	3.07640821320499E-02
400	3.09493500341126E-02
401	3.13465834143299E-02
402	3.18133818398675E-02
403	3.22359526366035E-02
404	3.27710430913112E-02
405	3.33832398982311E-02
406	3.40353799142827E-02
407	3.47306245044395E-02
408	3.54386712107719E-02
409	3.62225455497129E-02
410	3.70254189692882E-02
411	3.78292183898173E-02
412	0.038646278486569
413	3.95993510963264E-02
414	4.05366844957764E-02
415	4.14861598154544E-02
416	4.25958371306484E-02
417	4.36551791250959E-02
418	4.47785544528793E-02
419	4.58057804201334E-02
420	4.68659299175934E-02
421	4.79312533177562E-02
422	4.88280090047835E-02
423	4.97360161632181E-02
424	5.05408642251461E-02
425	5.13144963472296E-02
426	5.20297425986817E-02
427	0.052655767548997
428	5.33998897536516E-02
429	5.40369001163899E-02
430	5.47237971138324E-02
431	5.53656439263167E-02
432	5.61731853539541E-02
433	5.69601496691613E-02
434	5.77724502591498E-02
435	5.87258036556846E-02
436	5.96351597729291E-02
437	6.06436663778567E-02
438	6.16588721756444E-02
439	6.26903892895169E-02
440	6.37901175619951E-02
441	6.46680733042535E-02
442	0.065557403505993
443	6.63715512606906E-02
444	6.73206011529045E-02
445	6.80336602861508E-02
446	6.85896753827218E-02
447	6.89467164712316E-02
448	6.91618622816491E-02
449	6.93315424028071E-02
450	0.069440939026156
451	6.93029502900271E-02
452	6.90071368060264E-02
453	6.85289678871106E-02
454	0.06789659287504
455	6.73351976278355E-02
456	6.67733650402218E-02
457	6.60130299097325E-02
458	0.065158268661027
459	6.42257074457147E-02
460	6.33823738745431E-02
461	6.26918350194483E-02
462	6.19920670573671E-02
463	6.14449534594827E-02
464	6.11022953514695E-02
465	6.08455677401633E-02
466	6.05669706584723E-02
467	6.07382543303182E-02
468	6.08719773371525E-02
469	0.061155055575421
470	6.14083561960324E-02
471	6.16752596149544E-02
472	6.20567999317804E-02
473	6.24351717111966E-02
474	6.28232412967403E-02
475	6.33924890419701E-02
476	6.38196088399028E-02
477	6.42762383308866E-02
478	6.47018902147371E-02
479	6.51483583569037E-02
480	6.55046472730516E-02
481	6.58260174005593E-02
482	6.59808750926606E-02
483	6.60046314872353E-02
484	6.57923722223406E-02
485	6.53402916045726E-02
486	6.46041644896998E-02
487	6.36152923915844E-02
488	6.23499601353978E-02
489	6.07999955881172E-02
490	5.89997308314601E-02
491	5.69083660796757E-02
492	5.48234482439901E-02
493	5.26138822332164E-02
494	0.050263896169576
495	4.78625297757856E-02
496	4.53733337580304E-02
497	0.042927196768561
498	4.04935221620432E-02
499	3.82040135407244E-02
500	3.59484701984191E-02
501	3.37213155294638E-02
502	3.16535694630047E-02
503	2.96700229760715E-02
504	0.027834030655087
505	2.61076222773515E-02
506	2.44385219267976E-02
507	2.28651836255567E-02
508	2.13581011459952E-02
509	1.99555966441594E-02
510	1.86693221715056E-02
511	1.75022836643614E-02
512	1.63701771315556E-02
513	1.53555373231046E-02
514	1.44322371256957E-02
515	1.35983220882504E-02
516	0.012821839604064
517	1.21528442852262E-02
518	0.011495867123615
519	1.08576971980934E-02
520	1.02956430199517E-02
521	9.7637384079209E-03
522	9.26719746720816E-03
523	8.81969578005672E-03
524	8.38980465159971E-03
525	8.02907275438364E-03
526	7.71078397944833E-03
527	7.43096358181425E-03
528	7.19386162273604E-03
529	6.98254431437738E-03
530	6.79370667740584E-03
531	6.63317688550906E-03
532	6.49564888232286E-03
533	6.35253540632963E-03
534	6.21657120705773E-03
535	6.11089850298119E-03
536	6.01786648225963E-03
537	5.95056377769349E-03
538	5.87969408420052E-03
539	0.005824854093411
540	5.79240724824041E-03
541	5.74959925111216E-03
542	5.73375816261253E-03
543	5.71643101230979E-03
544	5.6916782430844E-03
545	5.66078559008873E-03
546	5.64044802413918E-03
547	5.63408180340549E-03
548	5.61943549424602E-03
549	5.60543963498623E-03
550	5.57804172171896E-03
551	5.57235107349674E-03
552	5.55649348401002E-03
553	5.55126565620624E-03
554	5.55166604137004E-03
555	5.5527786675737E-03
556	5.53730116006708E-03
557	5.52081779656314E-03
558	5.52543647053135E-03
559	5.50750316055287E-03
560	5.49924995362233E-03
561	5.5072785237406E-03
562	5.52770975257723E-03
563	5.54079782179653E-03
564	5.53428470762843E-03
565	5.54334982006708E-03
566	5.55384623912102E-03
567	5.57283318776098E-03
568	5.57873130251175E-03
569	5.58930292948969E-03
570	5.62502523286418E-03
571	5.65212191248196E-03
572	5.72360087395088E-03
573	5.81566972512968E-03
574	5.90177522915974E-03
575	0.005984366779709
576	6.06079806967287E-03
577	6.14368514810193E-03
578	6.24161972407668E-03
579	6.3444043278536E-03
580	6.44052242634927E-03
581	6.54660421700796E-03
582	6.66558589167274E-03
583	6.77925721345816E-03
584	6.90214370962248E-03
585	7.02574556097259E-03
586	7.1521259350186E-03
587	7.26914768244069E-03
588	7.37539880380693E-03
589	7.48079242696111E-03
590	7.60230876857707E-03
591	7.73625327175556E-03
592	7.85691176601117E-03
593	7.99222261557372E-03
594	8.12812485037901E-03
595	8.2418163180858E-03
596	8.3566560939503E-03
597	8.46095031376596E-03
598	8.56371504191218E-03
599	0.008650333671309
600	8.72096289862389E-03
601	8.78576579046758E-03
602	8.85142691032709E-03
603	8.90800607184487E-03
604	8.94157616426233E-03
605	8.98290389260355E-03
606	9.01449897154181E-03
607	9.01680776442874E-03
608	9.03402811572674E-03
609	9.01887811116331E-03
610	0.009011775419497
611	8.9934271405292E-03
612	8.97185955908988E-03
613	8.92937357655209E-03
614	8.87560720961814E-03
615	8.81908510548829E-03
616	8.76760740931159E-03
617	8.73105736874926E-03
618	8.70251871459562E-03
619	8.66653341371827E-03
620	8.65672907073959E-03
621	8.65422886839479E-03
622	8.67070436883763E-03
623	8.69582021168801E-03
624	8.75077617740509E-03
625	8.78806807683119E-03
626	8.86572944593687E-03
627	8.96385825738721E-03
628	9.09224434299633E-03
629	9.2339048982873E-03
630	9.38832963593436E-03
631	9.54728518096397E-03
632	9.74574730129305E-03
633	9.95823091474459E-03
634	1.01677256453708E-02
635	1.04005210502024E-02
636	1.06437902298974E-02
637	1.09187108410753E-02
638	1.12428794735801E-02
639	1.16136743735907E-02
640	1.20493228296862E-02
641	1.25339136281829E-02
642	1.30922929348835E-02
643	1.37073573041561E-02
644	1.43847303508935E-02
645	1.51105206645475E-02
646	1.58491776455728E-02
647	1.66204117046192E-02
648	1.74105299141165E-02
649	1.82147779471516E-02
650	1.90291658415288E-02
651	1.98239645250112E-02
652	2.05962664197941E-02
653	2.13567777110829E-02
654	2.21066732413453E-02
655	2.28007172441516E-02
656	2.34662020859284E-02
657	2.40923850098668E-02
658	2.46569397430045E-02
659	2.51899172480638E-02
660	2.56717283447469E-02
661	2.61117808843883E-02
662	2.65656813732519E-02
663	2.69795940623516E-02
664	2.73759401845734E-02
665	2.77876516247048E-02
666	0.028219044848664
667	2.85864929842998E-02
668	2.89520339157945E-02
669	2.92136481787374E-02
670	2.93355177376481E-02
671	2.94415750533511E-02
672	2.93813937706455E-02
673	2.92259059533935E-02
674	2.88596894967933E-02
675	2.83274303875829E-02
676	2.76373763596812E-02
677	0.026848104161852
678	0.025923537256653
679	2.48439431763491E-02
680	2.36972439955533E-02
681	2.23715660695534E-02
682	2.10145683982301E-02
683	1.96530455946118E-02
684	1.82288507358464E-02
685	1.68520802304451E-02
686	1.54098141523687E-02
687	1.40501603038185E-02
688	1.27767393941121E-02
689	1.16414448209351E-02
690	1.06009536022964E-02
691	9.66826470618515E-03
692	8.78036386941993E-03
693	7.9984102616844E-03
694	7.3630366112897E-03
695	6.73352160211416E-03
696	6.28552546402234E-03
697	5.90747401005029E-03
