375	0.028879068026957
376	2.93510391967656E-02
377	2.98750638321533E-02
378	3.04316028681169E-02
379	3.10013585376466E-02
380	3.15649218494376E-02
381	3.21028985207239E-02
382	3.26057782231402E-02
383	3.29599771873769E-02
384	3.32390540716825E-02
385	3.34723075096187E-02
386	0.033612721445545
387	3.38254570063809E-02
388	3.40618758961337E-02
389	3.43063037374854E-02
390	3.46591012350684E-02
391	3.49479807361852E-02
392	3.53831370011469E-02
393	3.58297902953522E-02
394	3.62432407115735E-02
395	3.66460780563564E-02
396	3.70941166800334E-02
397	0.037607029780257
398	3.80317252149696E-02
399	3.86681620931818E-02
400	3.93872142480422E-02
401	4.00487725862259E-02
402	4.09052582633344E-02
403	4.18691880952508E-02
404	4.29800010229332E-02
405	4.40176754320104E-02
406	4.51010175548016E-02
407	4.62724278146099E-02
408	4.75518304365367E-02
409	4.88639652919122E-02
410	5.01925524889366E-02
411	5.16262667733235E-02
412	5.30951906575994E-02
413	5.44931392775996E-02
414	5.60560962414397E-02
415	5.77328267011428E-02
416	0.059350370554148
417	0.060831314987448
418	6.24029278091008E-02
419	6.39393793173718E-02
420	6.55012730625588E-02
421	6.69606214489877E-02
422	6.82036390516429E-02
423	6.93351539053745E-02
424	7.03973369334852E-02
425	7.12300319989801E-02
426	7.21193417768414E-02
427	7.28327194474271E-02
428	7.35307397922203E-02
429	7.41070628384429E-02
430	7.48455526794565E-02
431	7.56733550882497E-02
432	7.66605895789543E-02
433	7.74973157898608E-02
434	7.84483920685131E-02
435	7.94214840828802E-02
436	8.05434579188656E-02
437	8.17213654420417E-02
438	8.29093536603457E-02
439	8.41478851949257E-02
440	8.53452933905248E-02
441	8.62905089726719E-02
442	8.71351581539225E-02
443	8.78614930284419E-02
444	8.84763855215839E-02
445	8.85335207415738E-02
446	8.83054595696648E-02
447	8.75378462387692E-02
448	8.65915305546452E-02
449	8.54871702663615E-02
450	8.40913697084696E-02
451	8.25342481587592E-02
452	8.07409154066551E-02
453	7.88199916280509E-02
454	7.67794335180897E-02
455	7.48594283595737E-02
456	7.29235823188986E-02
457	7.07176823033346E-02
458	0.068404510600139
459	6.60295301113055E-02
460	0.063789676135522
461	6.17030170496371E-02
462	5.96173516326318E-02
463	5.76806376196369E-02
464	5.58972218370599E-02
465	5.42485037410055E-02
466	5.26002907355729E-02
467	5.12504880835314E-02
468	4.99140640539033E-02
469	4.87766210604862E-02
470	4.76752025975631E-02
471	4.66817899098367E-02
472	4.58038983325012E-02
473	4.50066698714932E-02
474	4.43374148357856E-02
475	4.38167096637456E-02
476	4.32804332347818E-02
477	0.042876817989617
478	4.25515958090038E-02
479	4.23723162556651E-02
480	4.23090392131581E-02
481	4.23268318528819E-02
482	4.23883449314269E-02
483	4.24986247459884E-02
484	4.25103820878657E-02
485	4.25629944083787E-02
486	4.25392933984244E-02
487	4.24940307676464E-02
488	4.24108192943563E-02
489	4.22545630303952E-02
490	4.20502263046852E-02
491	4.17119567871872E-02
492	4.14134310067453E-02
493	4.09745536620653E-02
494	4.04240917470032E-02
495	3.97350562839325E-02
496	3.88941798180273E-02
497	3.79707242078511E-02
498	3.68946061155153E-02
499	3.57783732864735E-02
500	3.45704558602434E-02
501	3.32617085546017E-02
502	3.19223974882867E-02
503	0.030520095498405
504	2.91061610777828E-02
505	2.76564033732884E-02
506	2.61589526906258E-02
507	2.46775246957097E-02
508	2.31861632332881E-02
509	0.021714734410799
510	2.02828439604243E-02
511	1.89170686194962E-02
512	0.017588913906745
513	1.63573697980418E-02
514	1.51733064779026E-02
515	1.40830352845304E-02
516	1.30627340375247E-02
517	1.21336286465162E-02
518	1.12567985570975E-02
519	1.04466433737244E-02
520	9.68694455463191E-03
521	8.99589874813188E-03
522	8.36256206875898E-03
523	7.78734971403279E-03
524	7.24286597131597E-03
525	6.76932799935999E-03
526	6.34575783616694E-03
527	5.9775467973131E-03
528	5.65753470679983E-03
529	5.37725403114066E-03
530	5.1372603734727E-03
531	4.93637598277948E-03
532	4.74181849069211E-03
533	4.57956116489293E-03
534	4.43157661492387E-03
535	4.30168089499849E-03
536	4.17375419941424E-03
537	4.06649174990218E-03
538	3.96471984886413E-03
539	3.86750315104064E-03
540	3.78715787978405E-03
541	3.71247056726181E-03
542	3.65439865806165E-03
543	3.60251717431182E-03
544	3.5467690378775E-03
545	3.48554996391422E-03
546	3.44269631611622E-03
547	3.39768011443412E-03
548	3.34964284474137E-03
549	3.29877300674158E-03
550	3.24780163551104E-03
551	3.20740815470205E-03
552	3.1842570226294E-03
553	3.16011379348608E-03
554	3.15309012014402E-03
555	3.13127533727841E-03
556	3.1132394601137E-03
557	3.0886308694027E-03
558	3.08367905109149E-03
559	3.05964829669094E-03
560	3.03874775506319E-03
561	0.003013264445269
562	3.00118695507455E-03
563	2.99359648510539E-03
564	3.00496244696045E-03
565	3.02100316363402E-03
566	3.03743850447789E-03
567	3.04901502162011E-03
568	3.07235748242937E-03
569	3.11772922095872E-03
570	3.17334102225105E-03
571	3.23125399796773E-03
572	3.30621613480003E-03
573	3.3806893385649E-03
574	3.46277576471239E-03
575	3.54752921046641E-03
576	3.64422779810789E-03
577	3.72188159028303E-03
578	3.78327458084473E-03
579	3.83595178683103E-03
580	3.90233870517404E-03
581	3.97863172308862E-03
582	4.05808928895951E-03
583	4.13319981852499E-03
584	4.22429407191573E-03
585	4.31011057697926E-03
586	4.38793902439031E-03
587	4.45753672125567E-03
588	4.52738045141692E-03
589	4.5800053310689E-03
590	4.63928792836297E-03
591	4.69249914694744E-03
592	4.75888307370445E-03
593	4.81737538028645E-03
594	4.87287610543944E-03
595	4.91264660992634E-03
596	4.96006289906182E-03
597	4.99498882507432E-03
598	5.01862157717752E-03
599	5.06261899643257E-03
600	5.11907866579283E-03
601	5.17549029417408E-03
602	5.25074581453562E-03
603	5.34702792154441E-03
604	5.47235444274157E-03
605	5.60685090261294E-03
606	5.75788333148593E-03
607	5.91447867214278E-03
608	6.06701526481818E-03
609	6.22255016633399E-03
610	6.40176525032112E-03
611	6.58741108991418E-03
612	6.75210526462921E-03
613	6.91184098124651E-03
614	7.0716624751201E-03
615	7.23436288741327E-03
616	7.40815362386746E-03
617	7.55415983457811E-03
618	7.70912497041183E-03
619	7.85663061650407E-03
620	7.99085992300879E-03
621	8.13026810120726E-03
622	8.26693609318738E-03
623	8.39451662249076E-03
624	8.5264215475073E-03
625	8.6479627627175E-03
626	8.75368700135942E-03
627	8.8390251158979E-03
628	8.9053713120206E-03
629	8.95328753098048E-03
630	8.98803593787422E-03
631	8.98484868506453E-03
632	8.97596868459446E-03
633	8.9239437307033E-03
634	8.85604286921392E-03
635	8.79869233842756E-03
636	8.72897513777629E-03
637	8.66895246004582E-03
638	8.61684265396494E-03
639	8.56401929017831E-03
640	8.53535717834934E-03
641	8.55244837789398E-03
642	8.55708517287514E-03
643	8.59843782478643E-03
644	8.70055257802597E-03
645	8.81030458948397E-03
646	8.99392607887754E-03
647	9.23271723257693E-03
648	9.4924803094186E-03
649	9.83500461169332E-03
650	1.02102173511053E-02
651	1.06405731233085E-02
652	1.11354507793127E-02
653	1.17413361886792E-02
654	1.24411887597523E-02
655	1.32771665621134E-02
656	0.014284934065217
657	1.54654995356797E-02
658	1.68342494134733E-02
659	0.01841816842118
660	2.01384097636639E-02
661	2.20712565793725E-02
662	2.41777926875378E-02
663	2.64028861174364E-02
664	2.86939974762752E-02
665	3.10644220145313E-02
666	3.34542376876381E-02
667	3.57263155896961E-02
668	3.78309675327981E-02
669	3.96094732003108E-02
670	4.10701375579387E-02
671	4.23859755963818E-02
672	4.32658465921967E-02
673	4.39358144200703E-02
674	0.044255391958557
675	4.42654130864279E-02
676	4.40423033580508E-02
677	0.043754130389042
678	4.33337796393786E-02
679	4.27287487728956E-02
