375	0.102964685031253
376	0.102814862224006
377	0.103082045878378
378	0.10367786745104
379	0.104514787409643
380	0.105504863098481
381	0.106560237906602
382	0.107423313998905
383	0.108403974153021
384	0.109315616837224
385	0.109655257644301
386	0.109332444835681
387	0.109302942648851
388	0.109120205274416
389	0.109384559563936
390	0.109361093240558
391	0.109457156554617
392	0.109606493719133
393	0.109655204548127
394	0.109968064152094
395	0.110437867345146
396	0.110816018024192
397	0.111517531616879
398	0.1122075070343
399	0.1131382993905
400	0.114275866650173
401	0.115638127265892
402	0.117120751675693
403	0.119221129090304
404	0.121434631608944
405	0.123566090849468
406	0.125881737631794
407	0.128111555055657
408	0.130211617608418
409	0.132439998213384
410	0.13463280466381
411	0.136628774243853
412	0.138662479444485
413	0.140556368075659
414	0.142555236404235
415	0.145262149084366
416	0.148042138412126
417	0.150665686678305
418	0.153975737160631
419	0.157081781743818
420	0.160217054317226
421	0.163741157656006
422	0.166636063740843
423	0.169857368406111
424	0.172435978866599
425	0.174517151632146
426	0.176710452308063
427	0.178683552847637
428	0.181244951309718
429	0.183358078713793
430	0.185948801941259
431	0.188580940645049
432	0.191663025887165
433	0.194352183683918
434	0.197081699227379
435	0.199873852337743
436	0.202139675153895
437	0.204525057200295
438	0.206835830342553
439	0.209561399882244
440	0.212615870618924
441	0.214621298875611
442	0.216390446551463
443	0.218673509248546
444	0.221623169851202
445	0.223444567872233
446	0.224682334403314
447	0.224340139902529
448	0.224325586533926
449	0.224298951790816
450	0.224139827972006
451	0.223617745242067
452	0.22234805371033
453	0.220800757027127
454	0.218539100105491
455	0.217926163914923
456	0.217157572958662
457	0.215559527895787
458	0.213393046576952
459	0.210712773081996
460	0.20908434831556
461	0.207478258217801
462	0.205949617097102
463	0.205170429097349
464	0.204793481778059
465	0.204625149667409
466	0.203438733043393
467	0.204755935383292
468	0.205366929240741
469	0.206610062792836
470	0.207432082822099
471	0.208175489754924
472	0.209550907285305
473	0.210099046090349
474	0.211154645915705
475	0.212831706351964
476	0.21302797794268
477	0.213267604595327
478	0.21308112932859
479	0.21302468363302
480	0.212563776473715
481	0.211926122027221
482	0.210534922487876
483	0.208989056792636
484	0.206354566001687
485	0.202593231272002
486	0.198072543305348
487	0.192522400564102
488	0.186000472921654
489	0.178555621642591
490	0.17085635038633
491	0.161716312796542
492	0.153643777724334
493	0.145268327647625
494	0.136754126712604
495	0.128297136947109
496	0.119720193934142
497	0.111298365277145
498	0.103110450599649
499	9.56447711529724E-02
500	8.84783450617971E-02
501	8.12637332091253E-02
502	7.50763002766117E-02
503	6.88766690112693E-02
504	6.36378205627577E-02
505	5.86530662545603E-02
506	5.38624456048383E-02
507	4.94785646374212E-02
508	4.53248049405582E-02
509	4.14966892121708E-02
510	3.81743082717051E-02
511	0.035286699722946
