375	2.79683472406444E-02
376	2.80983783481464E-02
377	2.82604383545627E-02
378	2.84421295459243E-02
379	2.86312801572142E-02
380	0.028815607355645
381	2.89828534782012E-02
382	0.029120893904761
383	2.92467959720925E-02
384	2.92345448725862E-02
385	2.91262396147711E-02
386	2.90076347170523E-02
387	0.028883048223272
388	0.028780945375731
389	2.87017927206734E-02
390	2.86199582678875E-02
391	0.0284898752945
392	0.028442420704609
393	2.84655060995698E-02
394	2.85741065791804E-02
395	2.87276777606487E-02
396	2.88194590911044E-02
397	2.89962869393891E-02
398	0.029210295871529
399	0.029490123383618
400	2.97720471071175E-02
401	3.01275524900762E-02
402	3.04567713859768E-02
403	3.08613034875742E-02
404	3.13855158193655E-02
405	3.19099688932864E-02
406	3.25182264414745E-02
407	3.31066582852732E-02
408	3.37078429131419E-02
409	3.44417477444927E-02
410	3.51418562107158E-02
411	3.58386065233355E-02
412	3.66196909183538E-02
413	3.74796380125352E-02
414	3.82812137281469E-02
415	3.91771474377346E-02
416	4.01051042631728E-02
417	4.08942250279549E-02
418	4.17825499883415E-02
419	4.25710737704671E-02
420	0.043382514189909
421	4.42412447896279E-02
422	4.49213412071367E-02
423	4.56313232572262E-02
424	4.62342724566674E-02
425	4.68363302187713E-02
426	4.73401497765725E-02
427	4.78564078895832E-02
428	0.048367327981846
429	4.86960738665498E-02
430	4.91983677859186E-02
431	4.96894673256578E-02
432	5.02781533461859E-02
433	5.08554530228334E-02
434	5.14531256115158E-02
435	5.20699193690249E-02
436	5.25858501813921E-02
437	5.32486193453083E-02
438	0.05390322994432
439	5.45834625448236E-02
440	5.52162438908425E-02
441	5.57059611796359E-02
442	5.62387818252769E-02
443	5.67523533472014E-02
444	5.73071858619199E-02
445	5.76516333856034E-02
446	5.79078280016031E-02
447	5.79358394317263E-02
448	0.057863151427849
449	5.78324743753525E-02
450	5.77095764693404E-02
451	5.73917104562306E-02
452	5.69056355217529E-02
453	5.63609385751401E-02
454	5.56575859951344E-02
455	5.50479399209178E-02
456	5.44135383982397E-02
457	5.36053007937461E-02
458	5.27425688918849E-02
459	5.18075168840169E-02
460	5.09791185028848E-02
461	5.02486938534319E-02
462	0.049515906615608
463	4.88401338340738E-02
464	4.82404920077157E-02
465	4.77191469843593E-02
466	4.71430628168554E-02
467	4.68938311233158E-02
468	4.65875835434616E-02
469	4.63841291394416E-02
470	4.62197282469727E-02
471	4.61202658955014E-02
472	4.61118402215595E-02
473	4.61032255232749E-02
474	4.60958235842459E-02
475	4.61301455467554E-02
476	4.60978826960258E-02
477	4.61094379490432E-02
478	4.60704307527117E-02
479	4.61176974581652E-02
480	4.61026898557861E-02
481	4.61124862744288E-02
482	4.60728536981309E-02
483	4.59479810716419E-02
484	4.57039814713068E-02
485	4.53315709376347E-02
486	4.47932762775574E-02
487	4.41785907119219E-02
488	4.34514153989532E-02
489	4.25965609540735E-02
490	4.16128127784954E-02
491	0.040485624996214
492	3.93640613508599E-02
493	3.81360678055321E-02
494	3.68150007203609E-02
495	3.54373948101223E-02
496	3.40167155964745E-02
497	3.25920139950088E-02
498	3.11519292659511E-02
499	2.97808257702949E-02
500	2.83917802258723E-02
501	2.70045837193082E-02
502	2.56592343927439E-02
503	2.43132308516233E-02
504	2.30577339089132E-02
505	2.18303075930283E-02
506	2.06099340853158E-02
507	1.94528786517232E-02
508	0.018311305615594
509	1.72298743546356E-02
510	1.62190245317263E-02
511	0.015270261164923
512	0.014359823612331
513	0.013520929544563
514	1.27443297232625E-02
515	1.20436969089659E-02
516	1.13865739596086E-02
517	1.07887785575626E-02
518	1.02075323885719E-02
519	9.65531509549807E-03
520	9.1477517003267E-03
521	8.69457724059026E-03
522	8.26452124166551E-03
523	7.86051005094259E-03
524	7.49367841360369E-03
525	7.14729611864192E-03
526	6.85563285518015E-03
527	6.58951982826942E-03
528	6.33071748210603E-03
529	6.11498992300068E-03
530	5.89612169666691E-03
531	5.68984044423811E-03
532	5.52222753623334E-03
533	5.36218334289243E-03
534	5.18527843402429E-03
535	5.04145259584768E-03
536	4.91828892982812E-03
537	4.80070397305371E-03
538	4.70901746939738E-03
539	4.62664706479566E-03
540	4.5495438749596E-03
541	4.46374532284758E-03
