502	2.60329322323606E-02
503	2.49295439208328E-02
504	2.38465583854874E-02
505	2.27639929213441E-02
506	2.16949850364338E-02
507	2.06838939833511E-02
508	0.019674990655588
509	1.86626029528595E-02
510	1.77251040161553E-02
511	0.016848679820774
512	1.59813117622162E-02
513	1.51878025667808E-02
514	1.44163076085133E-02
515	1.37050700282132E-02
516	1.30424262700236E-02
517	1.24262055732352E-02
518	1.18534604384186E-02
519	1.13130148255751E-02
520	1.07962520447719E-02
521	1.02990937329593E-02
522	9.86376747485644E-03
523	9.44633171929876E-03
524	9.03011413408417E-03
525	8.66435148467984E-03
526	8.31172829892528E-03
527	7.97774498190391E-03
528	7.66737583090687E-03
529	7.3836542602332E-03
530	7.11760615584292E-03
531	6.86820646506894E-03
532	6.63703708961915E-03
533	6.41170774224844E-03
534	6.19916230242437E-03
535	6.00814610808853E-03
536	5.82248016679829E-03
537	5.65799087497753E-03
538	5.49863708809842E-03
539	5.34958563024503E-03
540	5.21344552364169E-03
541	5.11089060930635E-03
542	5.01184454909813E-03
543	4.91900369354175E-03
544	4.84760551231545E-03
545	4.7665092104736E-03
546	4.6926526534675E-03
547	4.62116385460766E-03
548	4.54028596426196E-03
549	4.46810076280807E-03
550	4.39431898703266E-03
551	4.33207192454556E-03
552	4.28465888911726E-03
553	4.24514235631901E-03
554	4.18270817853414E-03
555	4.14288732374505E-03
556	4.11345663706219E-03
557	4.06116380738706E-03
558	4.02422897787791E-03
559	3.97226275439603E-03
560	3.9192428551267E-03
561	3.87789798008626E-03
562	3.83263363221941E-03
563	3.80636523957546E-03
564	0.003750683802619
565	3.69817681889085E-03
566	3.65479141918304E-03
567	0.003635418008082
568	3.60402289797848E-03
569	3.57961108248623E-03
570	3.57846733341296E-03
571	3.57236659496825E-03
572	3.58694745529232E-03
573	3.61921523052303E-03
574	3.64088240038877E-03
575	3.65839220493118E-03
576	3.67143949810199E-03
577	3.69753290484274E-03
578	3.73139753263493E-03
579	3.75418430223708E-03
580	3.79076475282781E-03
581	3.8319898829364E-03
582	3.88698421640331E-03
583	3.93963624772545E-03
584	4.00383179705164E-03
585	4.05471688576258E-03
586	4.10353255628933E-03
587	4.15075427304955E-03
588	4.20510138755489E-03
589	4.25263937625431E-03
590	4.29707300822814E-03
591	4.34223628073241E-03
592	4.38988630150134E-03
593	4.42310704984191E-03
594	4.46121089930217E-03
595	4.49019519067712E-03
596	4.51160131274616E-03
597	4.51440661414979E-03
598	4.52604837451699E-03
599	4.51717487413364E-03
600	4.53452770955532E-03
601	4.55742435560661E-03
602	4.58327465637826E-03
603	4.63028041345318E-03
604	4.67308321743283E-03
605	4.73101773476463E-03
606	4.7909909904818E-03
607	4.86160862337254E-03
608	4.9210099007809E-03
609	4.99870692291534E-03
610	5.06585022458476E-03
611	5.12554554295074E-03
612	5.21781860877237E-03
613	5.29756839707104E-03
614	5.37381229136703E-03
615	5.47106855053819E-03
616	5.54514914257294E-03
617	5.6134067932929E-03
618	5.6672015714625E-03
619	5.72785387308234E-03
620	5.76797079486092E-03
621	5.83161194149947E-03
622	5.8793463160029E-03
623	5.91148953921754E-03
624	5.96142293867941E-03
625	6.00549081203924E-03
626	6.04870803735535E-03
627	6.10120938288602E-03
628	6.13985395864574E-03
629	6.17596387144477E-03
630	6.19161358138506E-03
631	6.20425757985903E-03
632	6.20314445306936E-03
633	6.22345847528116E-03
634	6.23540603017808E-03
635	6.2335968086046E-03
636	6.24269794010168E-03
637	6.27301312536884E-03
638	6.32325715989876E-03
639	6.39241751956971E-03
640	6.46840731989968E-03
641	6.54894314412842E-03
642	6.63519657779853E-03
643	6.76134451345542E-03
644	6.88546787395276E-03
645	7.03686725705757E-03
646	7.20578071262877E-03
647	7.38385434540835E-03
648	7.57823151870058E-03
649	7.81892729750865E-03
650	8.07453391877958E-03
651	8.3479546072266E-03
652	8.63749309117161E-03
653	8.97805592305838E-03
654	9.35084181279452E-03
655	9.77848737667603E-03
656	1.02375213102811E-02
657	1.07557637936722E-02
658	1.13543954543009E-02
659	1.20180767941335E-02
660	1.27123186957466E-02
661	1.34928263191315E-02
662	1.43481689382788E-02
663	1.52362765828414E-02
664	1.61990436484339E-02
665	0.01717682313037
666	1.81993615178369E-02
667	1.92306564788248E-02
668	2.02305135729509E-02
669	2.11647723601638E-02
670	2.20195058844761E-02
671	2.28845736524636E-02
672	2.35898087452048E-02
673	2.42612118690172E-02
674	2.47836666191037E-02
675	2.51405656863516E-02
676	2.54253249994365E-02
677	2.55657930244855E-02
678	0.02563096385984
679	2.54733186563692E-02
680	2.51319346525456E-02
681	2.45022521238843E-02
682	2.37058711101427E-02
683	2.27701751702213E-02
684	2.16113545844917E-02
685	2.03435043580669E-02
686	1.88811456918491E-02
687	1.73293896307224E-02
688	1.58619034232783E-02
689	0.014402725523466
690	1.30622462546871E-02
691	0.01178642818059
692	1.05997494895573E-02
693	9.53537596230742E-03
694	8.54763721974922E-03
695	7.6752657563669E-03
696	6.95017550948088E-03
697	6.21478621478314E-03
698	5.59304553723376E-03
699	5.03385074492358E-03
700	4.58410777932491E-03
701	4.18606019784387E-03
702	3.89790724686735E-03
703	3.56120895238137E-03
704	3.3282314059922E-03
705	3.11973405604889E-03
706	2.92589818972359E-03
707	2.73362907284414E-03
708	2.52982265290018E-03
709	2.30136894423073E-03
710	2.03518394184938E-03
