375	2.45617376816924E-02
376	2.46400467456143E-02
377	2.47365666323861E-02
378	0.024845136793403
379	0.024959793452596
380	0.025074474733875
381	2.51831429024884E-02
382	2.52998266547261E-02
383	2.54417060608097E-02
384	2.54333013880097E-02
385	2.53866120332646E-02
386	2.52757377997482E-02
387	2.51152511673038E-02
388	2.49773381942136E-02
389	2.48803727311853E-02
390	2.48581286061796E-02
391	2.47384353054752E-02
392	2.46002438365539E-02
393	2.46165702766994E-02
394	0.024715779081633
395	2.48342795097377E-02
396	2.49408009931846E-02
397	2.51703438826411E-02
398	2.53915587500996E-02
399	2.56286453190623E-02
400	2.58974934458186E-02
401	2.62222697707566E-02
402	2.65526905826446E-02
403	2.69024514759557E-02
404	2.73397432840451E-02
405	0.027732502137664
406	2.82384177701342E-02
407	2.87819142475067E-02
408	2.93274444198334E-02
409	2.99631717717045E-02
410	3.05911071369618E-02
411	3.11913204997933E-02
412	3.18946583537034E-02
413	3.26023388514867E-02
414	3.32934744510121E-02
415	3.40054803895542E-02
416	3.47191775450207E-02
417	3.53671895509333E-02
418	3.61319135793286E-02
419	3.68182937581142E-02
420	3.74717312750679E-02
421	3.82049631020546E-02
422	3.88211293268068E-02
423	3.94325241154034E-02
424	3.99840835261734E-02
425	4.05067366865076E-02
426	4.09471780944582E-02
427	4.13658524300048E-02
428	4.17928256232881E-02
429	4.21629576981003E-02
430	4.25519361767845E-02
431	4.29295356376512E-02
432	4.33311355709065E-02
433	4.37868894162512E-02
434	4.42079306326489E-02
435	4.46525714475732E-02
436	4.50701058527963E-02
437	0.045644298769984
438	4.61860509387946E-02
439	4.67548726541158E-02
440	4.73054523002433E-02
441	4.77870384818937E-02
442	4.81965317266954E-02
443	0.04860835059012
444	0.049010637736315
445	4.93454680195244E-02
446	0.049572963557091
447	0.049685073999347
448	4.97413502729064E-02
449	0.049798643464204
450	4.97692393053424E-02
451	0.049564939719721
452	4.92017273640853E-02
453	4.87710349366208E-02
454	4.82190148345751E-02
455	4.77151642111235E-02
456	4.72117984333086E-02
457	0.046591618641086
458	4.59039888463592E-02
459	4.52124666013995E-02
460	4.46152843328583E-02
461	4.40580314553941E-02
462	4.35333988428721E-02
463	4.30242474684318E-02
464	0.042579212025219
465	4.22205278646438E-02
466	0.041864006140878
467	4.17009656981371E-02
468	4.15428833363295E-02
