563	3.35867888344648E-03
564	3.34715061660284E-03
565	3.34035723218917E-03
566	3.36184473595788E-03
567	3.38242720927575E-03
568	3.40654166412272E-03
569	3.4471638020883E-03
570	3.48411639662553E-03
571	3.54006069450781E-03
572	3.61279246733191E-03
573	3.67678268039375E-03
574	3.75254495657396E-03
575	3.82273979597358E-03
576	3.88872940853588E-03
577	3.95284837280944E-03
578	4.0287356983895E-03
579	4.09678590372758E-03
580	4.17126869758891E-03
581	4.25164261537425E-03
582	4.32813078243199E-03
583	4.42717165855343E-03
584	4.51664194176836E-03
585	4.59339124131634E-03
586	4.6931285173662E-03
587	4.80758655317015E-03
588	4.88944898546191E-03
589	4.97163943397467E-03
590	5.06676900804497E-03
591	5.15427120093555E-03
592	5.24968906639058E-03
593	5.33546561632161E-03
594	5.42412883188347E-03
595	5.51061724225928E-03
596	5.59120569964909E-03
597	5.65078754339046E-03
598	5.73457047222188E-03
599	5.80176163023754E-03
600	5.84728951619854E-03
601	5.89812306749532E-03
602	5.94926939212541E-03
603	5.98953072824931E-03
604	6.02939990778901E-03
605	6.07011090941496E-03
606	6.1112392327873E-03
607	6.13807755292188E-03
608	6.15148274644599E-03
609	6.15980857746405E-03
610	6.17154317880479E-03
611	6.17130891907221E-03
612	6.17736631661135E-03
613	6.17628524957245E-03
614	6.16577151222435E-03
615	6.1577491566815E-03
616	6.15391509239584E-03
617	6.15765586263857E-03
618	6.15622975282725E-03
619	6.15759479171803E-03
620	6.15491331116703E-03
621	6.17681987586533E-03
622	6.20611907252154E-03
623	6.24334209555694E-03
624	6.31473804985133E-03
625	6.3739326709952E-03
626	6.44726086641549E-03
627	6.54273599014067E-03
628	6.62848954687081E-03
629	6.74375783980565E-03
630	6.8620715538303E-03
631	6.99346525840731E-03
632	7.12775557573226E-03
633	7.27410601330729E-03
634	7.41741545448281E-03
635	7.56079371249181E-03
636	7.73077897285319E-03
637	7.89834600078554E-03
638	8.12549146720044E-03
639	8.37953293875762E-03
640	8.65479427085946E-03
641	9.00133085738263E-03
642	9.38751635146927E-03
643	9.81964527528029E-03
644	1.02974774703875E-02
645	1.07747210005337E-02
646	0.011289744516912
647	1.18061412296742E-02
648	1.23192684465017E-02
649	1.28488309788673E-02
650	1.33769163118971E-02
651	1.38864275698316E-02
652	1.43956162887175E-02
653	1.49180435019343E-02
654	1.54517307568833E-02
655	0.015978821815896
656	1.65353483834632E-02
657	1.70722746541732E-02
658	1.76069368072605E-02
659	1.81426022077527E-02
660	1.86542536203166E-02
661	1.92012840505856E-02
662	1.97528209663485E-02
663	2.03079739546745E-02
664	2.08818495585159E-02
665	2.14599704490181E-02
666	2.20875313557859E-02
667	2.26893172890973E-02
668	2.32726183200037E-02
669	2.37599584871589E-02
670	2.41392601839255E-02
671	2.44873037682294E-02
672	2.46777435766224E-02
673	2.48272931758113E-02
674	2.47988106969279E-02
675	2.46287247779399E-02
676	2.43446639958171E-02
677	2.39666301919142E-02
678	2.35136362633092E-02
679	2.29002045957815E-02
680	2.21445639187258E-02
681	2.12352655698953E-02
682	2.02446521603883E-02
683	1.91661845762579E-02
684	1.79729033815572E-02
685	1.67524706904854E-02
686	1.54310735185205E-02
687	1.40960866553461E-02
688	1.28292734267087E-02
689	1.16045099219332E-02
690	1.04664778472509E-02
691	9.38454348310169E-03
692	8.35253369569249E-03
693	7.41796894778116E-03
694	6.58630093114817E-03
695	5.84746046389058E-03
696	5.21810087104401E-03
697	4.69053909772766E-03
698	4.2287563627558E-03
699	3.84242281274899E-03
700	3.48014840600892E-03
701	3.16896156679092E-03
702	2.96294857833223E-03
703	2.70503642486057E-03
704	2.47681818334965E-03
705	2.24746642419884E-03
706	2.02196644556895E-03
707	1.79554464777396E-03
708	1.56341884457597E-03
709	1.32080526474917E-03
710	1.06293557665309E-03
