350	2.55596187088202E-02
351	2.63657335764871E-02
352	0.026853532672499
353	0.027082286246683
354	2.71114774604529E-02
355	2.70004845676499E-02
356	2.68087097084937E-02
357	2.67444503307932E-02
358	2.64426406436766E-02
359	2.63194946362786E-02
360	0.026698331867676
361	2.68507085859211E-02
362	2.72848168933345E-02
363	2.75220057695834E-02
364	2.75548573589216E-02
365	2.76009803996483E-02
366	2.79133359658843E-02
367	2.82180038004201E-02
368	0.02849808181512
369	2.87101021298601E-02
370	2.89824903153675E-02
371	2.93926553643469E-02
372	2.97453464854649E-02
373	2.98836967754782E-02
374	0.029950802688339
375	3.01218311962744E-02
376	3.02648849297469E-02
377	3.04235146217339E-02
378	3.06386450596121E-02
379	3.08743649523868E-02
380	3.11231976096586E-02
381	3.12928924972094E-02
382	3.15781733077281E-02
383	3.17665386547285E-02
384	3.17706721557047E-02
385	3.15684670995602E-02
386	3.14178600167867E-02
387	3.13611668841235E-02
388	3.12439840243014E-02
389	3.11762780271205E-02
390	0.031193556524815
391	0.031200592678815
392	3.13183736368108E-02
393	3.14644533485476E-02
394	3.16778912336056E-02
395	3.19220302482841E-02
396	3.21358758045594E-02
397	3.23296785312523E-02
398	3.27070047797448E-02
399	3.30916523605844E-02
400	3.34793262907465E-02
401	3.40334242920229E-02
402	3.46597595794794E-02
403	3.52945617785951E-02
404	3.60531863112721E-02
405	3.66757850638458E-02
406	3.74088947402457E-02
407	3.81702259870444E-02
408	3.89171275098287E-02
409	3.97734379050525E-02
410	4.06449324506632E-02
411	4.14085227242098E-02
412	4.22485934501639E-02
413	4.32348399490479E-02
414	4.41957173862568E-02
415	4.51928806463315E-02
416	4.62040923478682E-02
417	4.71618066176687E-02
418	4.82844164251003E-02
419	4.93352085301757E-02
420	5.03806184725307E-02
421	5.13869727934135E-02
422	5.22953841328403E-02
423	5.31379798602148E-02
424	5.39747680488189E-02
425	5.47865767171705E-02
426	5.53850940080634E-02
427	5.59660941249819E-02
428	5.66333136924844E-02
429	5.72344130445984E-02
430	5.78700394955831E-02
431	5.84537610043845E-02
432	5.90948192685489E-02
433	5.96136767314707E-02
434	6.01596296795422E-02
435	6.07646415770088E-02
436	6.13777270299738E-02
437	6.20029628577505E-02
438	6.25151228104565E-02
439	6.32370548034841E-02
440	0.063970409850131
441	6.45260824941274E-02
442	6.50939171721224E-02
443	0.065648869923029
444	0.066234956477165
445	6.66416804560196E-02
446	6.69155428611141E-02
447	6.71212947389212E-02
448	6.72341993037617E-02
449	6.73067143301722E-02
450	0.067310671017861
451	6.71879482179992E-02
452	6.68130075048355E-02
453	6.63521409221983E-02
454	6.57373977542277E-02
455	6.51972431018152E-02
456	6.45774271966185E-02
457	6.38085867900923E-02
458	6.29735251594735E-02
459	0.062124829272801
460	6.12978670573789E-02
461	6.05535161844278E-02
462	5.97763482093478E-02
463	0.059112449882705
464	5.85269234810226E-02
465	5.80755725667691E-02
466	5.75630337173845E-02
467	5.73783732374744E-02
468	0.0571165140654
469	5.69762188992674E-02
470	5.68871277356096E-02
471	5.67683793800873E-02
472	5.67562539430504E-02
473	5.66883432879755E-02
474	5.66656902673262E-02
475	5.67927955736191E-02
476	5.67861551750138E-02
477	5.68865079241441E-02
478	5.69323003215893E-02
479	5.70528317395176E-02
