467	1.70270513718783E-02
468	1.65358144734516E-02
469	1.60577830719554E-02
470	1.55924684694087E-02
471	1.51921917103217E-02
472	1.48331717359512E-02
473	1.45397467356802E-02
474	1.42771735321485E-02
475	1.40348879519044E-02
476	1.38655404810637E-02
477	1.37250641775162E-02
478	1.36307162008763E-02
479	1.35673093479662E-02
480	1.35246956021131E-02
481	0.013514602849841
482	0.013549642464107
483	1.36045705275044E-02
484	1.36641611582894E-02
485	1.37218001903429E-02
486	0.013766702402152
487	1.37981396413631E-02
488	1.38395391684987E-02
489	1.38397715434458E-02
490	1.38089873505987E-02
491	1.37479542861163E-02
492	1.36669158639204E-02
493	1.35555856324414E-02
494	1.34210243227385E-02
495	0.013223638911117
496	1.29973738715481E-02
497	1.27402231189629E-02
498	1.24385420924578E-02
499	1.20928636599821E-02
500	1.17255430928933E-02
501	1.13127437736023E-02
502	1.09014049489204E-02
503	1.04700260808035E-02
504	1.00268479947054E-02
505	9.56362847153662E-03
506	9.09518489576559E-03
507	8.60152146612757E-03
508	8.13074672753118E-03
509	7.65853302951808E-03
510	7.1856683920314E-03
511	6.72396219734073E-03
512	6.28769907407891E-03
513	5.87044325224669E-03
514	5.48039204800712E-03
515	5.1052903241873E-03
516	4.74153814289962E-03
517	4.40287488002933E-03
518	4.09063686157008E-03
519	3.77453258545308E-03
520	3.49755731821874E-03
521	3.23269366890621E-03
522	2.99582369050923E-03
523	2.79159959763789E-03
524	2.60734305271949E-03
525	2.4291210933668E-03
526	2.26530715211834E-03
527	2.11757138606349E-03
528	1.98241489878451E-03
529	1.88144460372207E-03
530	1.80085064391089E-03
531	1.71188242961304E-03
532	1.64216823942167E-03
533	1.56823765211609E-03
534	1.51361743697136E-03
535	1.46477182074384E-03
536	1.42237792369626E-03
537	1.36005711336022E-03
538	1.31349951178089E-03
539	1.26794437426602E-03
540	1.23159525811011E-03
541	1.21101225374456E-03
542	1.17315145409429E-03
543	1.13248167191061E-03
544	1.10310819033014E-03
545	1.07483267007499E-03
546	1.06841084710158E-03
547	1.04037127691146E-03
548	1.02243669344391E-03
549	9.94045127616367E-04
550	9.76992079515632E-04
551	9.8062655140708E-04
552	9.77377655274248E-04
553	9.69079970014638E-04
554	9.49065910881229E-04
555	9.339335851799E-04
556	9.22295656466158E-04
557	9.20469095879966E-04
558	9.21487371327879E-04
559	9.08666812499592E-04
560	8.90418786397426E-04
561	8.71738427364949E-04
562	8.67039783209853E-04
563	8.71575136495237E-04
564	8.48678823148808E-04
565	8.38285865247809E-04
566	8.36409757941563E-04
567	8.27420149827411E-04
568	8.23242327991062E-04
569	8.39191220673659E-04
570	8.52698636674971E-04
571	8.76977463841826E-04
572	8.88336330105715E-04
573	9.09093410666796E-04
574	9.42940408234454E-04
575	9.64112288021766E-04
576	9.68373074488722E-04
577	9.79925374958912E-04
578	9.9528683072316E-04
579	1.01385385181833E-03
580	1.02704600978325E-03
581	1.04409813236519E-03
582	1.06113782362292E-03
583	1.08044214476052E-03
584	1.09024219027585E-03
585	1.10668743862465E-03
586	1.12228980683615E-03
587	1.13244622595826E-03
588	1.13843289019738E-03
589	1.14450544837656E-03
590	1.15597505225336E-03
591	1.1828504327816E-03
592	1.19598043430005E-03
593	1.21137965876705E-03
594	1.22069214615615E-03
595	1.23016687064689E-03
596	1.23891914665259E-03
597	1.25337737312811E-03
598	1.25596145387564E-03
599	1.26984586538136E-03
600	1.29151722589048E-03
601	1.30377646655692E-03
602	1.32269659733328E-03
603	1.35541146400012E-03
604	1.37296562271971E-03
605	1.4040570332409E-03
606	1.43424637730118E-03
607	0.001485767077352
608	1.53615541044944E-03
609	1.6001113726233E-03
610	1.6384725971245E-03
611	1.6961085258574E-03
612	1.76034807323365E-03
613	1.80625928924068E-03
614	1.85743573589812E-03
615	1.91886323329517E-03
616	1.95595781863548E-03
617	1.99505685634295E-03
618	2.02641084149601E-03
619	2.0554279497064E-03
620	2.08539102880102E-03
621	2.12258113103678E-03
622	2.14080818492678E-03
623	2.17403792791728E-03
624	2.21025827531249E-03
625	2.23938264667891E-03
626	2.27362373589951E-03
627	2.31294150669901E-03
628	2.31736347845039E-03
629	2.32544399280176E-03
630	2.31907276328749E-03
631	2.30366696777717E-03
632	2.30215136877224E-03
633	2.2922776467529E-03
634	2.27955793901682E-03
635	2.25587627245781E-03
636	2.2242173461713E-03
637	2.19079017905584E-03
638	2.13987623504632E-03
639	2.10864346309818E-03
640	2.07032330045998E-03
641	2.05110156132494E-03
642	2.02180799039495E-03
643	2.01310123547524E-03
644	2.03351657414723E-03
645	2.06057679544063E-03
646	2.10351911690462E-03
647	2.1682532301739E-03
648	2.23000486935303E-03
649	2.32208153860299E-03
650	2.42322708494888E-03
651	2.57104465510209E-03
652	2.73791307053096E-03
653	2.92585224353693E-03
654	3.13720467306919E-03
655	3.40169241918399E-03
656	3.68212963947063E-03
657	4.01922154372768E-03
658	4.40841634614899E-03
659	4.88350954260122E-03
660	5.39999655485696E-03
661	5.96640513278761E-03
662	6.63646437573793E-03
663	7.33683153268738E-03
664	8.04053589658409E-03
665	8.74135457669004E-03
666	9.43172330177377E-03
667	1.00803783292113E-02
668	0.010644864997568
669	1.11595313940053E-02
670	1.15903087228703E-02
671	1.19755766074586E-02
672	1.22350313375459E-02
673	0.01245218812785
674	1.25893787703115E-02
675	1.26005947110888E-02
676	1.25250136483737E-02
677	0.012404504062386
678	1.22365920975724E-02
679	0.012030105067731
680	1.17808861180357E-02
681	0.011452046558508
682	1.10920242148037E-02
683	1.06798816734267E-02
684	1.01525130006538E-02
685	9.61498492261701E-03
686	8.96100356825962E-03
687	0.008264065060779
688	7.51426421294221E-03
689	6.77670777123272E-03
690	6.05341430356616E-03
691	5.38505745562389E-03
692	4.71854231763796E-03
693	4.10039657481688E-03
694	3.59598509533135E-03
695	3.08701864354292E-03
696	2.66716166583837E-03
697	2.38155708349658E-03
698	2.10175878105163E-03
699	1.93674807034699E-03
700	1.69274545474651E-03
701	1.60222116967235E-03
702	1.42298702671298E-03
703	1.28697705094345E-03
704	1.06711789343809E-03
705	8.80210845550502E-04
706	7.12120439920717E-04
707	5.71842267077387E-04
708	4.68368633741207E-04
709	4.10689945153359E-04
710	4.07805155279195E-04
