434	2.19808944466701E-02
435	2.22122178567532E-02
436	2.24290124869107E-02
437	2.26865071652221E-02
438	2.29447498446181E-02
439	2.32794586643029E-02
440	2.35807692831023E-02
441	2.38178739491742E-02
442	2.40406894364821E-02
443	2.42106544689798E-02
444	2.44099548989258E-02
445	2.45401801729173E-02
446	0.024642057321112
447	0.024714323935932
448	2.47048449586134E-02
449	0.024671169012689
450	2.46380878222548E-02
451	2.45433649554119E-02
452	2.43705975035434E-02
453	2.41690594416343E-02
454	2.39025402386509E-02
455	2.36114644353255E-02
456	2.33072383838877E-02
457	2.29542287946473E-02
458	2.25947098098525E-02
459	2.22031761114027E-02
460	2.17941002693347E-02
461	2.14267429912948E-02
462	2.10884333050306E-02
463	0.020766470983602
464	2.05141906820529E-02
465	2.03230211476546E-02
466	2.01358028811948E-02
467	2.00060341184977E-02
468	1.98907908082841E-02
469	1.98031865708519E-02
470	1.97417729162529E-02
471	1.96642057399091E-02
472	1.96231169267345E-02
473	0.019605332349801
474	1.95694367341334E-02
475	1.95569111120382E-02
476	1.95611832138128E-02
477	1.95742273457846E-02
478	1.95923598711976E-02
479	1.95910333495358E-02
480	1.96088700924923E-02
481	1.95993965438894E-02
482	1.95892724516105E-02
483	1.95658474727324E-02
484	1.95021441909099E-02
485	0.019392753394367
486	1.92115631742634E-02
487	1.89743000843864E-02
488	1.86871275584234E-02
489	1.83227642975654E-02
490	1.78951636365408E-02
491	1.74039453835966E-02
492	1.69239843804812E-02
493	1.63979417874513E-02
494	0.015851910088123
495	1.52943107368472E-02
496	1.47166702620024E-02
497	1.41571011579053E-02
498	1.35781430678325E-02
499	1.29963359137591E-02
500	1.23856680911897E-02
501	1.17852760841908E-02
502	1.11975090007255E-02
503	1.06230048385013E-02
504	1.00559476249736E-02
505	9.50762444715625E-03
506	8.96672545983209E-03
507	8.44629218046457E-03
508	7.96822942691322E-03
509	7.49647692875767E-03
510	7.04233558801441E-03
511	6.62707971752761E-03
512	6.21677604068407E-03
513	5.86979714959483E-03
514	5.55670784943596E-03
515	5.25698620619654E-03
516	4.96710335843557E-03
517	4.71413625621408E-03
518	4.45426482704638E-03
519	4.19488262649704E-03
520	3.97691704547941E-03
521	3.7543551449932E-03
522	3.54918719595033E-03
523	3.37385256889407E-03
524	3.18838749366598E-03
525	3.04428999782591E-03
526	2.91787962608454E-03
527	2.80633547271584E-03
528	2.71815060454299E-03
529	2.62678259673222E-03
530	2.5386290443838E-03
531	2.47046075516325E-03
532	2.42950570600018E-03
533	2.36791822882401E-03
534	2.29753653234735E-03
535	2.25614960215529E-03
536	2.20169600504161E-03
537	2.16759079522293E-03
538	2.14770485825554E-03
539	2.12597251636229E-03
540	2.12463263148499E-03
541	2.10479678423314E-03
542	2.10381341022656E-03
543	2.09638317746196E-03
544	2.08656304906126E-03
545	2.06342548272143E-03
546	2.04162238235456E-03
547	2.03422447508449E-03
548	2.02140381734631E-03
549	2.01498648043268E-03
550	2.01088182721479E-03
551	2.00828495232619E-03
552	2.01046527981677E-03
553	2.01167562543898E-03
554	2.01409824501326E-03
555	2.01264589694998E-03
556	2.00662322162278E-03
557	2.0014927125815E-03
558	1.99669071977024E-03
559	1.97843392677493E-03
560	1.97666720072554E-03
561	1.97175490037335E-03
562	1.98884360035438E-03
563	1.9952557138318E-03
564	1.99565494475685E-03
565	2.00534152149472E-03
566	2.01626342116925E-03
567	2.02566356101884E-03
568	2.02821120739195E-03
569	2.02746525606027E-03
570	2.03347957524162E-03
571	2.03361471309832E-03
572	2.05873853369508E-03
573	2.07939244324851E-03
574	2.12790454643382E-03
575	2.13338891682106E-03
576	2.15957655401223E-03
577	2.18457882657938E-03
578	2.22062581299514E-03
579	2.25006872933562E-03
580	2.28706650904243E-03
581	2.31674894108561E-03
582	0.002368645447336
583	2.40193335614597E-03
584	2.44709142590067E-03
585	2.48137974335091E-03
586	2.53108561386224E-03
587	2.55342343154384E-03
588	2.6002678413988E-03
589	2.62878821682501E-03
590	2.67066578078167E-03
591	2.72020355908534E-03
592	2.76834766166995E-03
593	2.80105814469016E-03
594	2.85038644150406E-03
595	2.87743753526942E-03
596	2.91371393655063E-03
597	2.94198621146904E-03
598	2.9747313341907E-03
599	3.00286169317817E-03
600	3.02464584976121E-03
601	3.03841378710156E-03
602	3.05871343552073E-03
603	3.08455855242334E-03
604	3.09848474038942E-03
605	3.11415695077404E-03
606	3.14178366253005E-03
607	3.15636648381158E-03
608	3.17255710305207E-03
609	3.18788326089042E-03
610	3.19991449018164E-03
611	3.21002238677537E-03
612	3.22526852411152E-03
613	3.22449051130874E-03
614	3.21553965258644E-03
615	3.21519135750669E-03
616	3.21502251468731E-03
617	3.21517211693447E-03
618	3.23228792465432E-03
619	3.23023776502648E-03
620	3.23592871863795E-03
621	3.25135277725474E-03
622	3.26973838836048E-03
623	3.29301406930395E-03
624	3.32786490417333E-03
625	3.32391586326748E-03
626	3.34733891257683E-03
627	3.36564214132868E-03
628	3.39419779401604E-03
629	3.41456612630308E-03
630	3.45728522842027E-03
631	3.48386004582841E-03
632	3.54375478108396E-03
633	3.61994946623735E-03
634	3.69589432547569E-03
635	3.77990393911149E-03
636	3.87237445079698E-03
637	3.95998827501798E-03
638	4.07672074201821E-03
639	4.17400970628468E-03
640	4.30434696876887E-03
641	4.43937517290079E-03
642	4.60854291877932E-03
643	4.78613015159805E-03
644	4.99979915094527E-03
645	5.22812274783072E-03
646	5.47246421655219E-03
647	5.72835271395605E-03
648	5.99435366793185E-03
649	6.25346530278972E-03
650	6.5212353729666E-03
651	6.77783592043791E-03
652	7.0328702052434E-03
653	7.30001179490962E-03
654	7.54972551538171E-03
655	7.80662296032848E-03
656	8.06752945354944E-03
657	8.33204768546279E-03
658	8.59944293658006E-03
659	8.85054227296214E-03
660	9.10933063948071E-03
661	9.36115045197355E-03
662	9.64936337730402E-03
663	9.94423068496092E-03
664	1.02477601963765E-02
665	1.05519898410862E-02
666	0.010861219446365
667	0.011201202237547
668	1.14965198748069E-02
669	1.17489123912812E-02
670	1.19463275494525E-02
671	1.21451246868867E-02
672	1.22575158144602E-02
673	0.012335686446147
674	1.23588159907066E-02
675	0.01231797490939
676	1.22246600809625E-02
677	1.20654432653439E-02
678	1.18531817700558E-02
679	1.15421466904199E-02
680	1.12028240564117E-02
681	1.07738933725299E-02
682	1.02963200971232E-02
683	9.78860832506055E-03
684	9.18206335676709E-03
685	8.59567428147053E-03
686	7.95651426255613E-03
687	7.36097868267581E-03
688	6.75637645884885E-03
689	0.006176669294646
690	5.62810060712203E-03
691	5.12459506863959E-03
692	4.68044140522979E-03
693	4.24311399947401E-03
694	3.84735995874631E-03
695	3.50462697923084E-03
696	3.23979665217098E-03
697	3.02829032734818E-03
698	2.87150794660003E-03
699	2.72450308618788E-03
700	2.5930084121141E-03
701	2.55146229152154E-03
702	2.51564644217369E-03
703	2.46101283995291E-03
704	2.29711875190411E-03
705	2.23839354443238E-03
706	2.19494199791886E-03
707	2.11526396255344E-03
708	2.12123575174553E-03
709	2.12448733035401E-03
710	2.07018735462269E-03
711	2.08343471514139E-03
712	2.18005310182108E-03
713	2.24008018915618E-03
714	2.1444011507977E-03
715	2.04667966097833E-03
716	1.98126168050043E-03
717	1.91160579824823E-03
718	1.86338023819719E-03
719	1.70932809866304E-03
720	1.62658205333269E-03
721	1.60312217749795E-03
722	1.41344967370778E-03
723	1.39733883547998E-03
724	1.42070922751504E-03
725	1.38121169362777E-03
726	1.21413601674893E-03
727	1.25878905846414E-03
728	1.23063427234438E-03
729	1.21332009545357E-03
730	1.22100030714013E-03
731	1.19500223767552E-03
732	1.22008458638157E-03
733	1.25028489960884E-03
734	1.12806531222129E-03
735	1.03702124488529E-03
736	1.02200341152111E-03
737	9.34384291721606E-04
738	8.41520695935681E-04
739	8.41275204259698E-04
740	7.78908845382453E-04
741	9.42815512468041E-04
742	9.65411087993146E-04
743	1.01693045858685E-03
744	1.17130158103495E-03
745	1.22250382268159E-03
746	1.22371412154767E-03
747	1.16035581862124E-03
748	1.01785285950364E-03
749	7.81626300372918E-04
750	4.37102809956252E-04
