375	3.20085228177912E-02
376	3.20963582115355E-02
377	3.22942860918172E-02
378	3.25742758650713E-02
379	0.032908553982414
380	3.32692232426655E-02
381	3.36284110167831E-02
382	3.38962294154464E-02
383	3.42565732372651E-02
384	3.43494617942009E-02
385	3.43651782592599E-02
386	3.42324189237086E-02
387	3.42374013284955E-02
388	0.034235000189339
389	3.42419981529126E-02
390	3.44316708732244E-02
391	3.44845087469275E-02
392	3.46432148459354E-02
393	3.48594195794651E-02
394	3.51149967627056E-02
395	0.035452644941883
396	3.56983600746714E-02
397	3.60555946989796E-02
398	3.64219027967403E-02
399	3.68630374890446E-02
400	3.72931489787616E-02
401	3.78180055236778E-02
402	3.84473676726056E-02
403	3.90094631263173E-02
404	3.96397948804673E-02
405	4.02465352291092E-02
406	4.09229623371715E-02
407	4.16442576780904E-02
408	0.042347564005408
409	4.30821998226711E-02
410	4.37412820326067E-02
411	4.43958088288216E-02
412	4.51011624091241E-02
413	4.58487644403444E-02
414	4.65755310072815E-02
415	4.73203306319295E-02
416	4.81216169202197E-02
417	4.89432683979363E-02
418	4.98176288608297E-02
419	5.05705196968323E-02
420	5.12798464643579E-02
421	5.19808740629384E-02
422	5.24835250700445E-02
423	5.30604498527547E-02
424	5.35787842788299E-02
425	5.40516386673216E-02
426	5.44032128341394E-02
427	5.47704996725444E-02
428	5.52176522889004E-02
429	5.55513039486147E-02
430	5.58577389512492E-02
431	5.61003398966473E-02
432	5.63858738498727E-02
433	5.65957638116641E-02
434	5.67289096539653E-02
435	5.69675786359729E-02
436	0.057207942001646
437	5.74804501142856E-02
438	0.05764906628629
439	5.79299515482081E-02
440	5.81836275625726E-02
441	5.82961218821166E-02
442	5.84403991148511E-02
443	5.85380049669088E-02
444	5.86208897589272E-02
445	5.85639333829764E-02
446	5.83499432080391E-02
447	5.80602512925563E-02
448	5.77527197687171E-02
449	5.73357956839473E-02
450	5.68467414071391E-02
451	5.62884033881571E-02
452	5.55317948663297E-02
453	5.47097407620071E-02
454	5.38055814056299E-02
455	5.29343150022143E-02
456	5.19866149028637E-02
457	5.09359027388611E-02
458	4.97741542149829E-02
459	4.85717869655349E-02
460	4.74048598695548E-02
461	4.62620852764637E-02
462	4.50625815277859E-02
463	0.043898588928403
464	4.27562795309218E-02
465	4.16929022290787E-02
466	0.040534851641538
467	3.95942746688056E-02
468	3.86251281175313E-02
469	3.77501765744458E-02
470	3.69098857309156E-02
471	3.60957277392061E-02
472	3.54067616305086E-02
473	3.47619807367592E-02
474	3.41436607939859E-02
475	3.36693207549739E-02
476	3.32338637143938E-02
477	3.28854673542564E-02
478	3.25548188370018E-02
479	3.23324590027586E-02
480	3.21677668385992E-02
481	3.20381924879012E-02
482	3.19872263719468E-02
483	3.19792343830928E-02
484	3.20161036030754E-02
485	3.20378519549134E-02
486	3.20713506306545E-02
487	3.20695280176135E-02
488	0.032089468840634
489	3.20322842886831E-02
490	3.19133887230728E-02
491	3.17184748664524E-02
492	3.15060069499821E-02
493	3.11762018492194E-02
494	3.08063650150824E-02
495	3.03216484867104E-02
496	2.98003977271288E-02
497	2.91725157039028E-02
498	2.85004193994607E-02
499	2.77534081672202E-02
500	0.026974810907387
501	2.61100375148773E-02
502	2.52315745580372E-02
503	2.43154195575245E-02
504	2.33737636061709E-02
505	0.022407676490503
506	2.14063256978536E-02
507	2.03742349833146E-02
508	1.93536982505528E-02
509	1.83336191100808E-02
510	1.73692052453135E-02
511	1.64107192881914E-02
512	1.54736652329698E-02
513	1.45879871474568E-02
514	1.37502158908558E-02
515	0.012953056607181
516	1.22084021561327E-02
517	1.15007155475783E-02
518	1.08034431105279E-02
519	1.01273845344378E-02
520	9.51409241096059E-03
521	8.9818356836926E-03
522	8.45956497454777E-03
523	7.97704528692162E-03
524	7.54329329296679E-03
525	7.13255781129666E-03
526	6.76128034460495E-03
527	6.41402757466182E-03
528	6.10233946556606E-03
529	5.79971992723682E-03
530	5.51372709877348E-03
531	5.25748822861093E-03
532	5.03387900894898E-03
533	4.82606541859412E-03
534	4.60032676463418E-03
535	4.42287370211944E-03
536	4.23635702230113E-03
537	4.04776627608477E-03
538	3.8804988755291E-03
539	3.73612260895582E-03
540	3.59476091068989E-03
541	3.43617557043956E-03
542	3.30170014362965E-03
543	3.16928712922648E-03
544	3.0424265853595E-03
545	2.91645306592413E-03
546	2.79704561578722E-03
547	2.70541737275045E-03
548	2.58990617577666E-03
549	2.49698415288675E-03
550	2.41914450238329E-03
551	2.35097165565604E-03
552	2.28127850573735E-03
553	2.20598137641077E-03
