634	8.49103031336851E-03
635	8.61343907779582E-03
636	8.76357434527071E-03
637	8.93522048780469E-03
638	9.15198953513144E-03
639	9.43945001844342E-03
640	0.009765323464157
641	1.01398490638925E-02
642	1.05596412278261E-02
643	1.10080363327413E-02
644	1.15143941720476E-02
645	0.012010792625361
646	1.25443718890616E-02
647	1.30728222978105E-02
648	1.35783242573738E-02
649	1.40800215046264E-02
650	0.014542036797275
651	1.50003693944844E-02
652	1.54206271985213E-02
653	1.58304511788374E-02
654	1.62176990897321E-02
655	0.016608755771543
656	1.70172652383817E-02
657	1.74387603708403E-02
658	1.79448818081015E-02
659	1.85670699282035E-02
660	1.92179958462459E-02
661	2.00149194096458E-02
662	2.09357568438702E-02
663	2.19999737299226E-02
664	2.31346716906386E-02
665	2.43388800005074E-02
666	2.55921998272563E-02
667	2.68107419136911E-02
668	2.79395685457025E-02
669	2.89429065367294E-02
670	2.97690147459901E-02
671	3.04992667755375E-02
672	3.09486355150178E-02
673	3.12825924453475E-02
674	0.031352125695393
675	3.11409853827157E-02
676	3.06594776583359E-02
677	3.00254777770101E-02
678	2.92648444237345E-02
679	2.83508815324697E-02
680	2.73106103211574E-02
681	2.60905423670097E-02
682	2.48151200626602E-02
683	2.34564688526168E-02
684	2.20191887615683E-02
685	2.05587600958516E-02
686	1.89221802886579E-02
687	1.72042700095158E-02
688	1.55450292525454E-02
689	1.39730951811348E-02
690	1.25021510405689E-02
691	1.11556496693669E-02
692	9.88674650127205E-03
693	8.71677758128925E-03
694	7.73213982475471E-03
695	6.83466159982202E-03
696	6.1639429771192E-03
697	5.55184520360747E-03
698	5.00906000225912E-03
699	4.59741709733392E-03
700	4.21193860947972E-03
701	3.94667919149286E-03
702	3.68385938568848E-03
703	3.42155014747817E-03
704	3.11847335430529E-03
705	2.85241072029242E-03
706	2.62268833188331E-03
707	2.43874415813434E-03
708	2.31000992804302E-03
709	2.2459099624088E-03
710	2.25589397355548E-03
