375	2.79028060920567E-02
376	0.027894718195712
377	2.80323028527793E-02
378	2.82800032313982E-02
379	2.86024891607691E-02
380	2.89643210388519E-02
381	2.93300812661608E-02
382	2.96523711704946E-02
383	2.98177198431824E-02
384	0.029966800167226
385	2.99911617377236E-02
386	2.98620283156747E-02
387	2.98151868745348E-02
388	2.97014911826681E-02
389	2.96304366054677E-02
390	2.95933054589831E-02
391	0.029611384901947
392	2.96578187091107E-02
393	0.029779220624191
394	2.99461942268142E-02
395	3.01081699141771E-02
396	3.03629534377439E-02
397	3.06138606919124E-02
398	3.09336397424046E-02
399	3.13438302795346E-02
400	0.031781338092759
401	3.22571455567928E-02
402	0.032860350496648
403	3.34719234715099E-02
404	0.034201981166134
405	3.48903121112789E-02
406	3.56335324566061E-02
407	3.63366066239983E-02
408	3.70497083793719E-02
409	3.78702076584655E-02
410	0.038771242835504
411	3.96532547767259E-02
412	4.05867263312964E-02
413	4.15368996180976E-02
414	4.25297601741384E-02
415	4.35249879914902E-02
416	4.45621008333324E-02
417	4.55315057760588E-02
418	4.65833448971789E-02
419	4.75113740272885E-02
420	4.84912410672383E-02
421	4.94905174212616E-02
422	0.050276743956767
423	5.10984264177755E-02
424	5.17964114662399E-02
425	5.24594796234162E-02
426	5.30317165928911E-02
427	5.35604740333526E-02
428	5.41797449403501E-02
429	5.47199123152742E-02
430	5.53454687810502E-02
431	5.59761446400635E-02
432	5.67131950433927E-02
433	5.72931886721059E-02
434	5.78675497231535E-02
435	5.85555127951801E-02
436	5.91315021926286E-02
437	0.059857696050211
438	6.04605795368819E-02
439	6.11443949522297E-02
440	6.18430925494512E-02
441	6.24293843166646E-02
442	6.29822846372157E-02
443	6.35296553005997E-02
444	6.41513095513337E-02
445	6.45369123623047E-02
446	6.48262554791355E-02
447	6.49289295203056E-02
448	6.49202091262404E-02
449	6.49283427097124E-02
450	6.47438823600488E-02
451	6.45107052540546E-02
452	6.41044104124113E-02
453	6.35808402984055E-02
454	6.29176893846925E-02
455	6.24168582425526E-02
456	6.18906890889549E-02
457	6.11814401411101E-02
458	6.03672423439565E-02
459	5.95657893935769E-02
460	5.88616485921068E-02
461	5.82260302648171E-02
462	5.76167352170117E-02
463	5.71404465971171E-02
464	5.66935388655941E-02
465	5.63856027461731E-02
466	5.60261941856593E-02
467	5.59667050941056E-02
468	5.58342382797192E-02
469	5.57969010594531E-02
470	5.57187375205687E-02
471	5.57054315424643E-02
472	5.57152394601362E-02
473	5.56636352659953E-02
474	5.56510701714184E-02
475	0.055693699711141
476	5.55620946072977E-02
477	5.55248757884913E-02
478	5.53486244320199E-02
479	5.51933761099636E-02
480	5.50168720395476E-02
481	5.47832698342127E-02
482	5.45070070959875E-02
483	5.41480188772747E-02
484	5.36453181903738E-02
485	5.30225381412364E-02
486	5.22573447828087E-02
487	5.13963874337257E-02
488	5.03856291935386E-02
489	4.92182798571832E-02
