505	1.0804970460632E-03
506	1.04995057432835E-03
507	1.01736269560501E-03
508	9.82701423806539E-04
509	9.36234713818312E-04
510	9.00869535292376E-04
511	8.84739692548301E-04
512	8.47586594716874E-04
513	8.10751064051852E-04
514	7.84152121722324E-04
515	7.54559904964376E-04
516	7.13750622424346E-04
517	6.84021956294752E-04
518	6.66299764941649E-04
519	6.45525230741636E-04
520	6.15604522297341E-04
521	5.79394362030698E-04
522	5.74234655925904E-04
523	5.75008850641631E-04
524	5.63743015644238E-04
525	5.6067331679854E-04
526	5.56549358578373E-04
527	5.39324070056458E-04
528	5.21339129471993E-04
529	5.13501685632684E-04
530	5.03581405866662E-04
531	4.81162630148172E-04
532	4.48958792186654E-04
533	4.31606239284827E-04
534	4.26869864510615E-04
535	4.30428232804141E-04
536	4.20227426870354E-04
537	4.0939352655247E-04
538	4.11562481676485E-04
539	4.09236488096243E-04
540	3.97918968197976E-04
541	4.03484061603874E-04
542	3.91758456430415E-04
543	3.81562330754593E-04
544	3.78624998776181E-04
545	3.84087745266919E-04
546	3.75825939433639E-04
547	3.74986988952324E-04
548	3.65556263650202E-04
549	3.73599415217558E-04
550	3.76814169759296E-04
551	3.78661600922619E-04
552	3.80333406866763E-04
553	3.89360161052839E-04
554	3.72540845059242E-04
555	3.81501496491143E-04
556	3.87417086592243E-04
557	3.72798306965295E-04
558	3.68686772164724E-04
559	3.62452046273502E-04
560	3.46071115066306E-04
561	3.51612664328988E-04
562	3.42873588559744E-04
563	3.49580405405012E-04
564	3.3204790092474E-04
565	3.23514668150253E-04
566	3.15087141436272E-04
567	3.18371249844076E-04
568	3.06847544279925E-04
569	2.99806160535076E-04
570	3.10101895653571E-04
571	3.06845217569581E-04
572	3.03930942385247E-04
573	3.25486017423359E-04
574	3.21993863409268E-04
575	3.25238177117516E-04
576	3.24313219495557E-04
577	3.32814954071993E-04
578	3.36803606129146E-04
579	3.26368836979592E-04
580	3.16669425438633E-04
581	3.19334292074824E-04
582	3.2754861166898E-04
583	3.26849546043013E-04
584	3.27426461777355E-04
585	3.29044783704344E-04
586	3.24237672685671E-04
587	3.31826468441422E-04
588	3.32007815459212E-04
589	3.35643376666529E-04
590	3.40711637868099E-04
591	3.36256765248696E-04
592	3.4260259252489E-04
593	3.44378392455131E-04
594	3.47356432171586E-04
595	3.48829244698475E-04
596	3.51987549287994E-04
597	3.56782368225582E-04
598	3.57556992403176E-04
599	3.44140927315882E-04
600	3.38448711123439E-04
601	3.37713185987798E-04
602	3.3857746043648E-04
603	3.44572954884414E-04
604	3.55443356155466E-04
605	3.52799931351729E-04
606	3.62273930234242E-04
607	3.79481259903313E-04
608	3.79709283650433E-04
609	3.98742767899551E-04
610	4.04054345642791E-04
611	4.05467029288858E-04
612	4.17927795617716E-04
613	4.05581322495341E-04
614	4.06217888763504E-04
615	4.11444614237512E-04
616	4.24100101092402E-04
617	4.22425756170339E-04
618	4.19753358541623E-04
619	4.21989349376342E-04
620	4.01365558398762E-04
621	4.14422978629173E-04
622	4.02898629608676E-04
623	3.93962610419667E-04
624	3.89877387329324E-04
625	3.75027015757893E-04
626	3.78016277756235E-04
627	3.87445776389485E-04
628	4.09814952916583E-04
629	4.24748685627515E-04
630	4.30592910918391E-04
631	4.30308618383596E-04
632	4.26903318766926E-04
633	4.47678397745154E-04
634	4.41549081121353E-04
635	4.40046592167718E-04
636	4.42209293817149E-04
637	4.42941816519161E-04
638	4.58902609024423E-04
639	4.70046831179195E-04
640	4.87396049622019E-04
641	4.95044286690664E-04
642	5.00183802943924E-04
643	5.15286680238871E-04
644	5.35751192294452E-04
645	5.6529752752375E-04
646	5.90254391335496E-04
647	6.17220864164523E-04
648	6.35815517868798E-04
649	6.66879708860159E-04
650	6.90228398630172E-04
651	6.93461161396536E-04
652	6.95228829340151E-04
653	7.15499924692444E-04
654	7.304338719016E-04
655	7.48384187075832E-04
656	7.71434998407482E-04
657	8.11042719698816E-04
658	8.64549517924881E-04
659	9.20438768324154E-04
660	9.52032533817358E-04
661	1.01994308321606E-03
662	1.04987663320802E-03
663	1.08755744515484E-03
664	1.13616258382406E-03
665	1.19874463471599E-03
666	1.24027967325869E-03
667	1.27189846393921E-03
668	1.32148019572419E-03
669	1.37462930549526E-03
670	1.4020843097637E-03
671	1.43605778956406E-03
672	1.44291690369624E-03
673	1.48582275535146E-03
674	1.47999284294902E-03
675	1.47980023096042E-03
676	1.47847996623748E-03
677	1.47451140740569E-03
678	1.44737619680009E-03
679	1.38584361774198E-03
680	1.36819992973729E-03
681	1.34143570947868E-03
682	1.27011131708172E-03
683	1.22285085279538E-03
684	1.16577628218376E-03
685	1.08317039768804E-03
686	9.75934043755176E-04
687	8.76932996952941E-04
688	7.65996143201441E-04
689	6.82478655215615E-04
690	5.71684735721792E-04
691	4.84977471452405E-04
692	4.22022557619243E-04
693	3.81891887025049E-04
694	2.86106052161122E-04
695	2.73252641406346E-04
696	2.35958241593516E-04
697	1.65719682213689E-04
698	1.62604213429275E-04
699	1.13618011966341E-04
700	1.03031805021007E-04
701	8.02232553483702E-05
702	2.4560683417996E-05
703	2.10078363746918E-05
704	-6.01106689869432E-05
705	-1.27722277833316E-04
706	-2.0155940002696E-04
707	-2.80359822267735E-04
708	-3.62863712590519E-04
709	-4.47808633336172E-04
710	-5.33934583427715E-04
