556	2.9270879643723E-03
557	2.91439964329961E-03
558	2.91187622301844E-03
559	2.89132087472291E-03
560	2.87477521399227E-03
561	2.86240862970789E-03
562	2.84014799472334E-03
563	2.82132909173979E-03
564	2.7971092039655E-03
565	2.77049137446596E-03
566	2.76159118364261E-03
567	2.77054373698056E-03
568	2.78691633487874E-03
569	2.80632146898715E-03
570	2.83826368498145E-03
571	2.86650110401212E-03
572	2.91060702827579E-03
573	2.97575557889046E-03
574	3.01636685145495E-03
575	3.06184299149126E-03
576	3.10587885822991E-03
577	3.14939161446113E-03
578	3.21603922891951E-03
579	3.26961075087744E-03
580	3.33335714892061E-03
581	3.39708691888868E-03
582	3.47567821541347E-03
583	3.54899183689289E-03
584	3.62851429729977E-03
585	3.70379437640931E-03
586	3.76555500747898E-03
587	3.83877981506181E-03
588	3.90682926610001E-03
589	3.97342968185372E-03
590	4.04715966718173E-03
591	4.1225316004383E-03
592	4.19569963976389E-03
593	4.26671419289555E-03
594	4.34274859684071E-03
595	4.40937964294245E-03
596	4.46881138839164E-03
597	4.51988242372805E-03
598	0.004566306521343
599	4.59489759693933E-03
600	4.63847935064059E-03
601	4.67522698365913E-03
602	4.71252482988766E-03
603	4.7712368016947E-03
604	4.81685080083445E-03
605	4.85200119783086E-03
606	4.88213381177235E-03
607	4.92179019363021E-03
608	4.94637432087586E-03
609	4.99146301834976E-03
610	5.01799515996203E-03
611	5.04990210547942E-03
612	5.09737818594957E-03
613	5.13283612362422E-03
614	5.17353862446417E-03
615	5.22146642820802E-03
616	5.25383902089049E-03
617	5.27854110961074E-03
618	0.005290166585982
619	5.30950371224219E-03
620	5.31158254381867E-03
621	5.35136911273744E-03
622	5.38101686903471E-03
623	5.41243931093304E-03
624	5.45695743432475E-03
625	5.50425930420732E-03
626	5.55718546398516E-03
627	5.61511640699954E-03
628	5.6912405212434E-03
629	5.77827432367386E-03
630	5.83820687377691E-03
631	5.89779072571683E-03
632	5.95168686124077E-03
633	6.0458119324063E-03
634	6.1205114470832E-03
635	6.19734926586939E-03
636	6.28548335764297E-03
637	6.37864313148634E-03
638	6.52642967820353E-03
639	6.70247143221075E-03
640	6.89665540041846E-03
641	7.12277390501339E-03
642	7.37227518067164E-03
643	7.65306381007597E-03
644	7.94199650655369E-03
645	8.2702998344811E-03
646	8.61475134829299E-03
647	8.96659252379276E-03
648	9.28893319060856E-03
649	9.6638127481895E-03
650	1.00622190493951E-02
651	1.04448342418326E-02
652	1.07956114511097E-02
653	1.11921091703549E-02
654	1.15932764819043E-02
655	0.011995808756049
656	0.012441870988827
657	0.01293983136119
658	1.34532136233206E-02
659	1.40262218022231E-02
660	1.45934981414775E-02
661	1.52363594473019E-02
662	1.59025429710015E-02
663	1.65990304362512E-02
664	0.01731175194781
665	1.80499150308826E-02
666	1.88186233740973E-02
667	1.95402981119819E-02
668	2.02952567281208E-02
669	2.09300470849939E-02
670	0.021497276578601
671	2.20681445992064E-02
672	2.24906608847755E-02
673	2.28553534280896E-02
674	2.31161397864188E-02
675	2.32780385640781E-02
676	2.33505199935261E-02
677	2.33115333333328E-02
678	0.023203821873517
679	0.022898593142804
680	2.24964613038857E-02
681	2.18425475952534E-02
682	2.10895558173312E-02
683	2.02087183694029E-02
684	1.91876960081784E-02
685	1.80661887235207E-02
686	1.67947986792193E-02
687	1.54404025678179E-02
688	1.41779251076294E-02
689	1.29218458502846E-02
690	1.17097781037144E-02
691	1.05989720491748E-02
692	9.49854741044097E-03
693	8.51068306135872E-03
694	7.58937226698069E-03
695	6.82598753616275E-03
696	6.14668998800657E-03
697	5.48677052586148E-03
698	4.92575813086357E-03
699	4.40801986156333E-03
700	4.03518118798866E-03
701	3.68279906509826E-03
702	3.32179071571118E-03
703	3.05099896141765E-03
704	2.80816040505043E-03
705	2.60735636626511E-03
706	2.40791100362351E-03
707	2.19038851248435E-03
708	1.93534425083002E-03
709	1.62333065138945E-03
710	1.23491920360099E-03
