375	4.74017688735303E-02
376	4.76368495379068E-02
377	4.79798033001256E-02
378	4.83953794429936E-02
379	0.048848710236837
380	0.0493047408244
381	4.97284573589665E-02
382	5.01100120549945E-02
383	5.02280474494786E-02
384	5.02480869093465E-02
385	5.01834390206492E-02
386	0.050011012249124
387	4.99533073397566E-02
388	4.97059076988923E-02
389	4.96669919571626E-02
390	4.96551403923884E-02
391	4.95278570086354E-02
392	4.94871923422737E-02
393	4.96231829078638E-02
394	4.98293252770909E-02
395	0.049957708545354
396	5.02486740294982E-02
397	5.07227200517536E-02
398	5.12803994477476E-02
399	5.20119814804839E-02
400	5.26835340706967E-02
401	5.34394643557587E-02
402	5.42137039697235E-02
403	5.50295158402316E-02
404	5.61344577389561E-02
405	5.72748417508827E-02
406	5.85018135793163E-02
407	5.97737851142095E-02
408	6.10075306372232E-02
409	6.23841025333269E-02
410	6.38451803240015E-02
411	0.065313597585853
412	6.66568113590459E-02
413	6.80090226796222E-02
414	6.94552325767022E-02
415	7.09535691066764E-02
416	7.25796193694674E-02
417	7.41024406845519E-02
418	7.58580514772107E-02
419	7.74134730093243E-02
420	7.88723066538565E-02
421	8.05149919600587E-02
422	8.19039727704162E-02
423	8.33707942565095E-02
424	8.46530510009002E-02
425	8.58164215220731E-02
426	8.69547417929857E-02
427	8.80352311514663E-02
428	8.91119406391369E-02
429	9.01454352644526E-02
430	9.11836995594745E-02
431	9.22487597742718E-02
432	9.34742508379959E-02
433	9.45872810000334E-02
434	9.56852081637747E-02
435	9.70226873496332E-02
436	9.81696864281301E-02
437	9.94642491996628E-02
438	0.100787615774193
439	0.102287993667637
440	0.103721451927808
441	0.104980111309229
442	0.106050152178638
443	0.107214864666457
444	0.108410840203356
445	0.10912163133206
446	0.109656905335511
447	0.109789434882296
448	0.109811567067626
449	0.109785700026587
450	0.109566318988697
451	0.109161629259602
452	0.108301660816384
453	0.107200923829536
454	0.105825844766086
455	0.104702776697926
456	0.10361708836184
457	0.102176410747135
458	0.100631327556064
459	9.90591901218457E-02
460	0.097788692402091
461	9.65624335265597E-02
462	9.53640510955119E-02
463	9.45332704046828E-02
464	9.37730230035474E-02
465	9.31281807905825E-02
466	9.22873174903713E-02
467	9.22742294305489E-02
468	9.21844231742571E-02
469	9.23002020518183E-02
470	9.23886542399307E-02
471	9.26363904368194E-02
472	9.31085325949654E-02
473	9.34059976126745E-02
474	9.38028824736722E-02
475	9.45333555084958E-02
476	9.48817115607029E-02
477	9.52222300389747E-02
478	0.095375182857348
479	9.56425231641558E-02
480	9.58181698420308E-02
481	9.58768556739919E-02
482	9.57312590010305E-02
483	9.55270412225197E-02
484	9.48738638401684E-02
485	9.37623178770939E-02
486	9.23636292571276E-02
487	9.06244890878189E-02
488	8.84724806755997E-02
489	8.59437303288843E-02
490	8.30278284468307E-02
491	7.97690383834381E-02
492	0.076654052931768
493	7.33029230184755E-02
494	6.98790498232094E-02
495	6.64369556248843E-02
496	6.28259028871399E-02
497	5.92854794922536E-02
498	5.58674589575048E-02
499	5.25834357361506E-02
500	4.93595842967669E-02
501	4.61771812636875E-02
502	4.32092944865417E-02
503	4.03154693901147E-02
504	3.76524244410003E-02
505	3.51498891346155E-02
506	3.27232907038319E-02
507	3.04867839431952E-02
508	0.028313496154475
509	0.026312943564313
510	0.024517832678722
