375	0.017462413980642
376	1.76260161775378E-02
377	1.78042559593917E-02
378	1.79854230021325E-02
379	1.81579486829841E-02
380	1.83101937292821E-02
381	1.84305362674557E-02
382	1.85314390555451E-02
383	1.84655080388245E-02
384	1.83751597611668E-02
385	1.82608352639854E-02
386	1.81564741017696E-02
387	1.81007358013611E-02
388	1.79897077437811E-02
389	1.79497105119721E-02
390	1.79752496671807E-02
391	1.79595465789053E-02
392	1.79267419588569E-02
393	1.79759467917517E-02
394	1.80258339631526E-02
395	1.81100250765602E-02
396	1.81993633670147E-02
397	1.83723382350797E-02
398	1.85711786612338E-02
399	1.88048703640132E-02
400	1.90616967824501E-02
401	1.92937473805105E-02
402	1.96246819045597E-02
403	1.99122187277543E-02
404	2.03160998578075E-02
405	2.07206917747913E-02
406	0.02118349739816
407	2.16838649581751E-02
408	2.21168581673497E-02
409	2.26595974929922E-02
410	2.32389861436867E-02
411	2.38319569570687E-02
412	2.43650802148881E-02
413	2.49210445105868E-02
414	2.55424424416123E-02
415	0.026141881172163
416	2.67891326871998E-02
417	2.73572658853835E-02
418	2.79729442281307E-02
419	2.85716427754647E-02
420	2.91036424800471E-02
421	2.97461341047801E-02
422	3.02913301481951E-02
423	3.08175832420828E-02
424	3.13183320737013E-02
425	3.18022874236259E-02
426	3.22570857711253E-02
427	3.26869687424076E-02
428	3.30718959080385E-02
429	3.33963966379776E-02
430	3.37599611846743E-02
431	3.41631437417006E-02
432	3.45523299062658E-02
433	3.50171845416896E-02
434	3.54154649680269E-02
435	0.035854624524798
436	3.62913279470232E-02
437	3.67391574979426E-02
438	0.037199109592353
439	3.76935604396926E-02
440	3.80960591842493E-02
441	3.85163738501774E-02
442	3.88900891797374E-02
443	3.92645166036389E-02
444	3.96221434138603E-02
445	3.98894398310672E-02
446	4.00452481149533E-02
447	4.01089037377622E-02
448	4.01663738162379E-02
449	4.01817519716496E-02
450	4.01404023325461E-02
451	4.00278713681616E-02
452	3.97945805164727E-02
453	3.95634229071135E-02
454	3.92361504417643E-02
455	3.89320413329906E-02
456	3.86564469038227E-02
457	3.83109714887147E-02
458	3.79380093607389E-02
459	3.75876626535915E-02
460	3.73235777955656E-02
461	3.70582959296032E-02
462	3.68041634402968E-02
463	0.036655391236013
464	3.65139669005132E-02
465	3.64092880365206E-02
466	3.62736195761281E-02
467	3.62525542052782E-02
468	3.62543896068414E-02
469	3.62716232198156E-02
470	3.62325903937896E-02
471	3.62211401870794E-02
472	3.61834287251341E-02
473	3.61009830148404E-02
474	3.59994876106984E-02
475	3.59880668308539E-02
476	3.58522267018523E-02
477	0.035696097257074
478	3.55163003472469E-02
479	3.53075845136762E-02
480	3.50610590084128E-02
481	0.034767825523708
482	3.44345369427378E-02
483	3.41001752058243E-02
484	0.033597368162394
485	3.30680677882905E-02
486	3.24713249974422E-02
487	3.18473906992124E-02
488	3.11109125226497E-02
489	3.03234629031776E-02
490	2.94669562519694E-02
491	2.85134892167239E-02
492	2.75779777433768E-02
493	2.66162112332777E-02
494	2.56609508518943E-02
495	0.024673560283856
496	2.36539807593285E-02
497	2.26669623711888E-02
498	2.17013164670646E-02
499	2.07333944452565E-02
500	0.019746909928719
501	1.87782385191065E-02
502	1.78354612648837E-02
503	1.68904087792378E-02
504	1.59863405794782E-02
505	1.51055732620464E-02
506	1.42490249857847E-02
507	1.34139341898866E-02
508	1.26220915591264E-02
509	1.18533259157986E-02
510	1.11345750805927E-02
511	1.04366857565235E-02
512	9.76528819862243E-03
513	9.15024600460619E-03
514	8.58127244952955E-03
515	8.01777160855324E-03
516	0.007521781134985
517	7.04975648315649E-03
518	6.6049712265441E-03
519	6.18229513956691E-03
520	5.8058848827444E-03
521	0.005449048600768
522	5.12691645453429E-03
523	4.82357955911235E-03
524	4.5502678888558E-03
525	4.30156179909163E-03
526	4.06570368128948E-03
527	3.86334375656794E-03
528	3.71452634749669E-03
529	3.56900372220678E-03
530	3.44392822401012E-03
531	3.3523403731073E-03
532	3.28575275273537E-03
533	3.20661959372927E-03
534	3.14639052845732E-03
535	3.08214956627385E-03
536	3.03743854529259E-03
537	3.00233877195923E-03
538	2.96641428607367E-03
539	2.9404535578613E-03
540	2.92104946960102E-03
541	2.89781372865579E-03
542	2.88188117168756E-03
543	2.8777450819005E-03
544	2.86573665822599E-03
545	2.8290533973511E-03
546	2.81365670027296E-03
547	2.79721454842122E-03
548	2.77259011263662E-03
549	2.75982607631325E-03
550	2.7453259834183E-03
551	2.72091854422897E-03
552	2.71159155125842E-03
553	2.70547752695137E-03
554	2.7016932421573E-03
555	2.70497288302647E-03
556	2.69709634129788E-03
557	2.6799063552526E-03
558	2.68324903377666E-03
559	2.66633028577038E-03
560	2.65269474764722E-03
561	2.65089641183728E-03
562	2.64596456823617E-03
563	2.63422202190345E-03
564	2.64334201426783E-03
565	2.65019334404616E-03
566	2.65737355178897E-03
567	2.67343637946907E-03
568	2.69643344922291E-03
569	2.71417249486768E-03
570	2.7546325560788E-03
571	2.78664246004749E-03
572	2.84047322892448E-03
573	2.88295480399612E-03
574	2.92912507410852E-03
575	2.96364632827935E-03
576	3.01221466227327E-03
577	3.0548081335245E-03
578	3.08882494846089E-03
579	3.13580829374309E-03
580	3.20489755217447E-03
581	3.28306508206311E-03
582	3.37166445525151E-03
583	3.45401671265711E-03
584	3.54320158947774E-03
585	3.63384103190616E-03
586	3.72448157641297E-03
587	3.79329809015334E-03
588	3.86833807686159E-03
589	3.93162532409257E-03
590	3.99443027210186E-03
591	4.06350502142709E-03
592	4.13818664832893E-03
593	4.21164838561801E-03
594	4.28283144780224E-03
595	4.35619432283858E-03
596	4.42365785269316E-03
597	4.47876121654245E-03
598	4.54019939760534E-03
599	4.58073013715386E-03
600	4.60797012224477E-03
601	4.62540832196803E-03
602	4.63671711211368E-03
603	4.63253642371962E-03
604	4.62271821656498E-03
605	4.62749206201763E-03
606	4.63557873529818E-03
607	4.64246364674559E-03
608	4.62585000751473E-03
609	4.61087221235947E-03
610	4.62292911068694E-03
611	4.61185834966165E-03
612	4.60000746337983E-03
613	4.58320830550188E-03
614	4.56435480420026E-03
615	4.5446770268317E-03
616	4.52111011379273E-03
617	4.51744442165056E-03
618	4.50690644704037E-03
619	4.50877869039141E-03
620	4.51064589947896E-03
621	4.54345756580495E-03
622	4.57194660386586E-03
623	4.6054130627097E-03
624	4.65668573453005E-03
625	4.71113751781591E-03
626	4.78488027676937E-03
627	4.8670818900332E-03
628	4.9463525872034E-03
629	5.05551487078332E-03
630	5.1669377579126E-03
631	0.005287051387236
632	5.41980630344987E-03
633	5.56068479039679E-03
634	5.72247434030482E-03
635	5.90697245681315E-03
636	6.10605042044611E-03
637	6.33458765987078E-03
638	6.59547368004104E-03
639	6.89540510401451E-03
640	7.24461287870833E-03
641	7.65794239121517E-03
642	8.08002131484645E-03
643	8.50899103001861E-03
644	8.98705663560171E-03
645	9.4682926853637E-03
646	9.98318211766875E-03
647	1.04694684934741E-02
648	1.09470783550712E-02
649	1.14098282135985E-02
650	0.011822721310537
651	1.22042915854317E-02
652	1.25531875450758E-02
653	1.28749864743151E-02
654	1.30954442300136E-02
655	1.32884313478874E-02
656	1.34712147100208E-02
657	1.36064798882598E-02
658	1.37182377971721E-02
659	1.38255372122125E-02
660	1.39288970615661E-02
661	1.40440678602069E-02
662	1.41790988191775E-02
663	1.43800499121398E-02
664	1.46128382053409E-02
665	1.48694155441497E-02
666	0.015142889354455
667	1.54582716592776E-02
668	1.57470108788791E-02
669	1.59933002000421E-02
670	1.61737092532621E-02
671	1.63360682817116E-02
672	1.64054076120444E-02
673	1.64531552154832E-02
674	1.64251981607764E-02
675	1.63144313327403E-02
676	1.61204232818422E-02
677	1.58352015357684E-02
678	1.55051947362407E-02
679	1.51248019903168E-02
680	1.46555331705537E-02
681	1.40827784176494E-02
682	1.34465253116489E-02
683	1.27625755706719E-02
684	1.20083986913627E-02
685	1.12488758962095E-02
686	0.010388070374921
687	0.009487114589232
688	8.65736874942987E-03
689	7.79819227072935E-03
690	7.00357454325143E-03
691	6.26949593205484E-03
692	5.59121296604704E-03
693	4.92194712137319E-03
694	4.36326058349229E-03
695	3.87009240045516E-03
696	3.44205491062148E-03
697	3.11923661960704E-03
698	2.81313976606535E-03
699	2.51933459639055E-03
700	2.3048926265196E-03
701	2.0409549608193E-03
702	1.86474481429255E-03
703	1.63382687874642E-03
704	1.4492809050546E-03
705	1.2576299970275E-03
706	1.09698900284441E-03
