375	5.96645460073681E-02
376	5.97744140911806E-02
377	6.00154658762158E-02
378	6.03470597163341E-02
379	6.07290340903749E-02
380	6.11209917811976E-02
381	0.061482588623818
382	6.18199706322991E-02
383	6.18741095190207E-02
384	6.17868322122467E-02
385	6.15766341794022E-02
386	6.11896720680353E-02
387	6.09479159641859E-02
388	6.06995159864153E-02
389	6.06611562102805E-02
390	6.05411084828974E-02
391	0.060421936546593
392	6.05763966626102E-02
393	6.06934163755556E-02
394	6.09137885745182E-02
395	6.11776401417585E-02
396	6.14549211500405E-02
397	6.18427680491025E-02
398	6.24036556166523E-02
399	6.30047716414314E-02
400	6.37346899371623E-02
401	0.064569257115055
402	6.55503573883612E-02
403	6.67702462450717E-02
404	6.82333587715628E-02
405	6.95637046717623E-02
406	7.10826396189079E-02
407	7.26009816842781E-02
408	7.40202001695079E-02
409	7.57317035194751E-02
410	7.75335865504965E-02
411	7.92785852520545E-02
412	8.10440434343089E-02
413	0.082725799144487
414	8.45975935180413E-02
415	8.65763529615122E-02
416	8.86940178269956E-02
417	9.07595651894024E-02
418	9.31025330461826E-02
419	9.51985648324403E-02
420	9.72692761360181E-02
421	9.96277841632058E-02
422	0.101503395135714
423	0.103471922206223
424	0.105068093585041
425	0.106408459296392
426	0.107790896888656
427	0.108918817640587
428	0.110312066763059
429	0.11170981877727
430	0.113152761955224
431	0.114531117415531
432	0.116302634598585
433	0.117788720447814
434	0.119405337334378
435	0.121322933290182
436	0.123027436825517
437	0.124881106609697
438	0.126724606598432
439	0.128764613727002
440	0.130707719298978
441	0.132341112204784
442	0.133714992442242
443	0.13521071002793
444	0.13688532937772
445	0.137864895769779
446	0.138642285667529
447	0.138730264587207
448	0.138784132433922
449	0.13875319957803
450	0.138488461557136
451	0.13794455045708
452	0.136757907303522
453	0.135504077251539
454	0.133713517772783
455	0.132554643646681
456	0.131249718353179
457	0.129571492885367
458	0.12757329917594
459	0.125633773668306
460	0.124062108885243
461	0.122665735382572
462	0.12129285915915
463	0.120407825105467
464	0.119557442165079
465	0.119156177333937
466	0.118282509782075
467	0.118607434093334
468	0.118625920478978
469	0.118896685535222
470	0.11911931234105
471	0.11953062028089
472	0.120208372447991
473	0.120828582801748
474	0.121518731116277
475	0.122531394362653
476	0.12305084315189
477	0.123876184937609
478	0.124350267279617
479	0.12491192690305
480	0.125204398228241
481	0.12536805120892
482	0.125351120677376
483	0.125124481729496
484	0.124316415709704
485	0.122923259857942
486	0.120939365098418
487	0.118461578137994
488	0.115552346204368
489	0.112026079178842
490	0.108145167610955
491	0.103525193202027
492	9.91783572228908E-02
493	9.47117762050877E-02
494	9.00934819913473E-02
495	8.52957733897134E-02
496	8.04033174066102E-02
497	7.56102335050613E-02
498	7.09513672738402E-02
499	6.66347591179303E-02
500	6.24476102638186E-02
501	0.058338553413583
502	5.46052168794168E-02
503	5.09303411248295E-02
504	4.77529774206252E-02
505	4.47409110372303E-02
506	4.17803475006766E-02
507	3.90515913672289E-02
508	0.036421010441672
509	3.39710027772386E-02
510	0.031796671892697
511	2.97876769637674E-02
512	2.78477101025597E-02
513	2.61152274371771E-02
514	2.45279203443698E-02
515	2.31111024207845E-02
516	2.18161766704042E-02
517	2.06067284422032E-02
518	0.019484199033423
519	1.84344688118095E-02
520	1.74947435798488E-02
521	1.66575130283805E-02
522	1.58657779037364E-02
523	0.015139780064131
524	1.44667796713203E-02
525	1.38581221251426E-02
526	1.33320755722407E-02
527	1.28358704012197E-02
528	1.23935933553942E-02
529	1.20032789624615E-02
530	1.16378042088597E-02
531	1.12837629739322E-02
532	1.09893123168221E-02
533	1.06987654000084E-02
534	1.04434815589319E-02
535	1.02274301458588E-02
536	1.00197631396023E-02
537	9.84073861152556E-03
538	9.68096742386784E-03
