719	3.90609010188845E-03
720	3.6393610361786E-03
721	0.003447819619513
722	3.23033975750776E-03
723	3.16670443107684E-03
724	3.14739555307319E-03
725	3.10645941914944E-03
726	3.05996733407508E-03
727	3.17556144771736E-03
728	3.18600550005387E-03
729	3.20514327886201E-03
730	3.07669609329435E-03
731	3.00453576614079E-03
732	3.00955407754167E-03
733	2.89850794349262E-03
734	2.74277676052212E-03
735	2.48264766911022E-03
736	2.28138916169927E-03
737	2.18630325713423E-03
738	2.18957783373498E-03
739	2.19709253658664E-03
740	2.1135837595595E-03
741	2.22604394239734E-03
742	2.25471499625482E-03
743	2.29097025297594E-03
744	2.42959290339003E-03
745	2.34658278821107E-03
746	2.22542458242424E-03
747	2.07794315959608E-03
748	1.91596498956083E-03
749	1.75131149497665E-03
750	1.59581421962601E-03
