375	8.21023115614082E-03
376	8.35100775477478E-03
377	8.46543974806192E-03
378	8.55573878600691E-03
379	8.62418219614208E-03
380	8.67301490559281E-03
381	8.70448952488583E-03
382	8.71170232280977E-03
383	8.73066926130722E-03
384	8.72897054131809E-03
385	8.68028825860096E-03
386	8.67092970667161E-03
387	8.59829812634229E-03
388	8.5625883329142E-03
389	8.47574644955132E-03
390	8.49551195224706E-03
391	8.48033550899917E-03
392	8.43090625883237E-03
393	8.43782206367086E-03
394	8.4269782042727E-03
395	8.44936268722467E-03
396	8.45880664710389E-03
397	8.50697648448652E-03
398	8.56570868138267E-03
399	8.63723174620188E-03
400	8.72422017067333E-03
401	8.80822531869752E-03
402	8.92307683746855E-03
403	9.05404006921602E-03
404	9.16745878334466E-03
405	9.27029916571672E-03
406	0.009415746878011
407	9.5793944962475E-03
408	9.75947812820179E-03
409	9.99088849505095E-03
410	1.02031146786897E-02
411	1.04203377048645E-02
412	1.06723056572243E-02
413	1.09419419461078E-02
414	1.12162407083945E-02
415	1.14943940485713E-02
416	1.17443040412559E-02
417	1.19628756679925E-02
418	1.21903114209096E-02
419	1.24044238476534E-02
420	0.012612714286776
421	1.27906422572396E-02
422	0.012975689449348
423	1.31521209305414E-02
424	1.33460529012629E-02
425	1.35284262366364E-02
426	1.37071191991933E-02
427	1.38754425879828E-02
428	1.40168125488894E-02
429	1.41570138056021E-02
430	1.43040152136173E-02
431	1.44506882857516E-02
432	1.45927310188799E-02
433	1.47144031042868E-02
434	0.014857227346156
435	1.50042105920209E-02
436	1.51658275849044E-02
437	1.53279505141747E-02
438	1.55181543191754E-02
439	1.56704960740658E-02
440	1.58046002511237E-02
441	1.59692130986551E-02
442	1.61234067008273E-02
443	1.62663611994106E-02
444	1.64023090458091E-02
445	1.64642325719436E-02
446	1.65215476156883E-02
447	1.65616841170534E-02
448	1.65826834741489E-02
449	1.65768317795104E-02
450	1.65214822328091E-02
451	1.64265354959259E-02
452	1.63105964032764E-02
453	1.62028438128884E-02
454	1.60393985766471E-02
455	1.58701430631498E-02
456	1.56599133817451E-02
457	1.54066607254122E-02
458	1.51574673490218E-02
459	1.49081193781708E-02
460	1.46655394207998E-02
461	1.44589300465649E-02
462	1.42610731887774E-02
