458	5.63193569235885E-02
459	5.52544583284299E-02
460	5.42821660122481E-02
461	5.32992290383938E-02
462	5.23013344339036E-02
463	5.13977894863278E-02
464	5.05443206829143E-02
465	4.97355195453501E-02
466	4.89126274648009E-02
467	4.83557526648695E-02
468	4.77549475781564E-02
469	4.72439219604799E-02
470	4.67166423443537E-02
471	4.62203911853572E-02
472	4.58162882810152E-02
473	4.53942170434933E-02
474	4.50111656158151E-02
475	0.044732581106985
476	4.44468577558464E-02
477	4.41776007374558E-02
478	0.043925654112323
479	4.36884078525222E-02
480	4.35002864531727E-02
481	4.33361087728272E-02
482	4.31376975565307E-02
483	0.042905729405699
484	0.042587963686241
485	4.21512020979911E-02
486	4.16649280569818E-02
487	4.11480256210054E-02
488	4.05426614665064E-02
489	0.039812491934185
490	3.90044444769011E-02
491	3.80547501077522E-02
492	3.71588567689414E-02
493	3.61462340696359E-02
494	3.50862404276948E-02
495	3.39347525312206E-02
496	3.26934330688445E-02
497	3.14369567880513E-02
498	3.01559240023452E-02
499	2.89048416445124E-02
500	2.76208416009561E-02
501	2.63188283214446E-02
502	2.50395361047544E-02
503	2.37462038889195E-02
504	2.24855993392588E-02
505	2.12284663595405E-02
506	0.020006710958919
507	1.88170031391887E-02
508	1.76451237385895E-02
509	0.016529141336997
510	1.54654042887525E-02
511	1.44853163375669E-02
512	1.35542969907085E-02
513	1.27073670928798E-02
514	1.19195639961776E-02
515	1.12049193112189E-02
516	1.05127411059504E-02
517	9.88098960253024E-03
518	9.30530647140303E-03
519	8.75667124218143E-03
520	8.25227277546544E-03
521	7.79511998329635E-03
522	7.38673992360836E-03
523	7.00024958920108E-03
524	6.64305609545989E-03
525	6.33273708522865E-03
526	6.05765611262335E-03
527	5.80279357837907E-03
528	5.5898826560918E-03
529	5.40453207981218E-03
530	5.23632561645604E-03
531	5.07305385100055E-03
532	4.92041755501607E-03
533	4.80338596531768E-03
534	4.7049551076381E-03
535	4.60426682321158E-03
536	4.51832785654577E-03
537	4.4408719686487E-03
538	4.37893410678014E-03
539	4.32529592024997E-03
540	4.28566251412515E-03
541	4.23058290574638E-03
542	4.18264702742422E-03
543	4.12105228984023E-03
544	4.07133459468385E-03
545	4.05747634209481E-03
546	4.04747854026179E-03
547	4.03802373070492E-03
548	4.02422231530269E-03
549	4.00969030848953E-03
550	4.00033987018336E-03
551	3.98687554116692E-03
552	3.96007819320946E-03
553	3.94578838949011E-03
554	3.92909535915342E-03
555	3.90538554394084E-03
556	3.89686971882885E-03
557	3.90140226856024E-03
558	3.88990518204656E-03
559	3.86543406280715E-03
560	3.83687918584952E-03
561	3.80918672871121E-03
562	3.77499617338234E-03
563	3.74807436682484E-03
564	3.72673040424221E-03
565	3.70289041270608E-03
566	3.68014899314279E-03
567	3.66610726239228E-03
568	3.67253432075823E-03
569	0.003692390186573
570	3.70781317345753E-03
571	3.73778549619891E-03
572	3.77780273149709E-03
573	3.82770213337205E-03
574	3.86288056260746E-03
575	3.91048899483165E-03
576	3.95785990822398E-03
577	3.99896516432245E-03
578	4.0336395311981E-03
579	4.07228039515805E-03
580	4.12737181263763E-03
581	4.18112288370739E-03
582	4.25124297065103E-03
583	4.34165379329149E-03
584	4.42745666734258E-03
585	4.49955973173565E-03
586	4.56776938332705E-03
587	4.64560789254408E-03
588	4.71535993931285E-03
589	4.77835007588707E-03
590	4.83268947326048E-03
591	4.8803093037771E-03
592	4.93771803826484E-03
593	4.99378464245428E-03
594	5.06172743655854E-03
595	5.14353743615277E-03
596	5.19619197325205E-03
597	5.25602781583291E-03
598	5.31914773453182E-03
599	5.38222403643805E-03
600	5.4267467588634E-03
601	5.48466091644667E-03
602	5.52793252467517E-03
603	5.5628344725202E-03
604	5.60237664890162E-03
605	5.64868277056976E-03
606	5.6964252358335E-03
607	5.75455143909562E-03
608	5.80121642198002E-03
609	5.88766132156583E-03
610	5.9458462520599E-03
611	6.00518637658986E-03
612	6.06834022931772E-03
613	6.14674112721912E-03
614	6.19602586364156E-03
615	6.25298592000036E-03
616	6.30358778658609E-03
617	6.3563331259288E-03
618	6.40896209887304E-03
619	6.47054315438269E-03
620	6.52267604775252E-03
621	6.58354203724948E-03
622	6.59936358933454E-03
623	6.63632477491983E-03
624	6.68834548246048E-03
625	6.75246618548422E-03
626	6.78751601089982E-03
627	6.84333086569248E-03
628	6.89028241266977E-03
629	6.94463241913555E-03
630	7.00146293381278E-03
631	7.07817960724283E-03
632	7.1247681748298E-03
633	7.20043225058782E-03
634	7.26698838297771E-03
635	7.34933088881779E-03
636	7.44364421795269E-03
637	7.55398737700411E-03
638	7.66568890374922E-03
639	7.82439108381594E-03
640	7.97241150820853E-03
641	0.008135596777601
642	8.31956724218843E-03
643	8.53782263277526E-03
644	8.74630413561801E-03
645	9.01148508334603E-03
646	9.2679351675777E-03
647	9.55286415719819E-03
648	9.85682604136735E-03
649	1.02092165423797E-02
650	1.05842317502686E-02
651	1.09777967676609E-02
652	1.13708923400813E-02
653	1.17961119458747E-02
654	1.22337081025973E-02
655	0.012736935243803
656	0.013255951011165
657	1.38400469119323E-02
658	1.44676718792279E-02
659	1.51850738622798E-02
660	1.59228131778927E-02
661	1.67474338554037E-02
662	1.76399773569833E-02
663	1.85704735683599E-02
664	1.95443665433021E-02
665	2.05096075948484E-02
666	2.15618261104493E-02
667	2.26148058022525E-02
668	2.35730828012427E-02
669	2.44800299887662E-02
670	2.53234894173389E-02
671	0.026169790144413
672	2.68703639005247E-02
673	2.75329990373556E-02
674	2.81242581781593E-02
675	2.85589175933668E-02
676	2.88961575776776E-02
677	2.91064560509183E-02
678	2.92663150649185E-02
679	2.91984259222329E-02
680	2.88706177336394E-02
681	2.82927331302612E-02
682	2.75711408795187E-02
683	0.026638453072998
684	2.54822029880822E-02
685	2.41714907323441E-02
686	2.26918705333371E-02
687	2.10669310813371E-02
688	1.94429876278263E-02
689	1.78741466507521E-02
690	1.63316347828619E-02
691	1.48999209779489E-02
692	1.35376408584902E-02
693	0.01232988169788
694	1.12298395928809E-02
695	1.02078247652949E-02
696	9.35100210100874E-03
697	8.60209783871666E-03
698	7.86027340176165E-03
699	7.2663913407639E-03
700	6.73285218324559E-03
701	6.30924733135547E-03
702	5.83007436557617E-03
703	5.46993053602308E-03
704	5.10773182351513E-03
705	4.76524954073447E-03
706	4.4672364668355E-03
707	4.2208137729589E-03
708	4.03309612848688E-03
709	3.9111849597921E-03
710	3.86222144649707E-03
