375	4.64461168503814E-03
376	4.99111684288005E-03
377	5.20329441146596E-03
378	5.30190481436702E-03
379	5.30774455336484E-03
380	5.24159082764851E-03
381	5.12422790993153E-03
382	4.95192054517817E-03
383	4.81689529810551E-03
384	4.73482224517358E-03
385	4.66125445591149E-03
386	4.56290294969494E-03
387	4.46922042231075E-03
388	4.33331914156859E-03
389	4.23348815216141E-03
390	4.20470546939861E-03
391	4.19810444167494E-03
392	4.15762787220236E-03
393	4.11341501750996E-03
394	4.03627665294039E-03
395	4.00151405025583E-03
396	3.97704051878676E-03
397	3.95394166438957E-03
398	3.90475879464197E-03
399	3.87003662582957E-03
400	3.85447139602648E-03
401	3.86495494376154E-03
402	3.87295432627922E-03
403	3.90489356178627E-03
404	3.89573644998995E-03
405	3.84114789247552E-03
406	3.82065637500292E-03
407	3.84181090514108E-03
408	3.85909080498518E-03
409	3.86647736024461E-03
410	3.87904676987861E-03
411	3.90766313099963E-03
412	3.97210889424961E-03
413	4.04900361459109E-03
414	4.09863782190786E-03
415	4.16750988147514E-03
416	4.22307681013646E-03
417	4.23912000938299E-03
418	4.28961233473803E-03
419	4.3240267399731E-03
420	4.3261108492333E-03
421	4.29915950868872E-03
422	4.32368783202697E-03
423	4.35378253452952E-03
424	4.38039668260101E-03
425	4.40695375721892E-03
426	4.42903954397105E-03
427	4.47953888867844E-03
428	4.51893274104903E-03
429	4.5531056105952E-03
430	4.59781154908326E-03
431	4.62675283067521E-03
432	4.64918582924437E-03
433	4.68276107957453E-03
434	4.73750521303929E-03
435	4.78753633406804E-03
436	4.82218585306265E-03
437	4.84497029806339E-03
438	4.90526152128302E-03
439	4.93499345060089E-03
440	4.96914293945821E-03
441	4.99876643736635E-03
442	5.02426550137698E-03
443	5.04664632228214E-03
444	5.07061532665288E-03
445	5.06363831516365E-03
446	5.05286967606457E-03
447	5.05207915139428E-03
448	5.03470537816073E-03
449	4.99065173588222E-03
450	4.94916251518164E-03
451	4.89133994303878E-03
452	4.84141879535088E-03
453	4.7849639515561E-03
454	4.71649420244356E-03
455	4.65141447230454E-03
456	4.5762391779381E-03
457	4.50413981355098E-03
458	4.42867036528605E-03
459	4.3718377156736E-03
460	4.28856346424237E-03
461	4.22757254708831E-03
462	4.1840724976307E-03
463	4.14729311544315E-03
