375	2.72134329696539E-02
376	2.74293160715997E-02
377	2.76650800638389E-02
378	0.027908163769253
379	2.81462284572901E-02
380	2.83668265448869E-02
381	2.85575342082199E-02
382	2.88124507577164E-02
383	2.87902554833374E-02
384	2.86985779136677E-02
385	2.86091374199427E-02
386	2.84595001962102E-02
387	2.84313543728528E-02
388	0.028367316842096
389	2.83736792727575E-02
390	2.84892250315751E-02
391	2.85015668663634E-02
392	2.85733719790641E-02
393	2.87049785144944E-02
394	2.89313577320706E-02
395	2.90527959816424E-02
396	2.92463901660598E-02
397	2.95086886722191E-02
398	0.029773524054818
399	3.01065625342389E-02
400	3.04947576132624E-02
401	3.09097324266633E-02
402	3.14203473943432E-02
403	0.031928517524976
404	3.25201072126951E-02
405	3.31150054003758E-02
406	3.37734904423254E-02
407	3.44098879531058E-02
408	3.50269307515386E-02
409	0.035696344976946
410	3.64232633041883E-02
411	3.71524680379942E-02
412	3.78980893842631E-02
413	3.86267823407658E-02
414	3.93746241045463E-02
415	4.01865049385364E-02
416	4.10411849530161E-02
417	4.18763553495375E-02
418	4.28062306939978E-02
419	4.36788672236533E-02
420	4.44738261608545E-02
421	4.53224757656046E-02
422	4.60303602818336E-02
423	4.67094668962887E-02
424	4.72790249951794E-02
425	4.78188478719584E-02
426	4.83051867433217E-02
427	4.87239502973144E-02
428	0.049140316825507
429	4.95119351808683E-02
430	0.049930620146551
431	5.03276338810454E-02
432	5.07199346644895E-02
433	0.051091291982243
434	5.14656402181695E-02
435	5.19141864278956E-02
436	5.23040171607251E-02
437	5.28090937481125E-02
438	5.32387892366029E-02
439	5.36973141493976E-02
440	5.41189174526858E-02
441	0.054519633382202
442	5.48853652566179E-02
443	5.52827860414629E-02
444	5.56374286380279E-02
445	5.58805476019165E-02
446	5.60570394585283E-02
447	5.60958570724908E-02
448	5.60234811149125E-02
449	5.59420114182604E-02
450	0.055686126727713
451	5.53756994153225E-02
452	5.48361325343721E-02
453	0.054328215894503
454	0.053653016792122
455	5.30557231796127E-02
456	0.052372827154846
