560	3.86206386343597E-03
561	3.84526966562105E-03
562	3.80975459459948E-03
563	3.77860963112126E-03
564	3.74366453939554E-03
565	3.71459455246784E-03
566	3.68551680738331E-03
567	3.68252956754412E-03
568	3.69209363729879E-03
569	3.71489554718104E-03
570	3.73080332011238E-03
571	3.74869015295429E-03
572	3.78514473066891E-03
573	3.82588604118888E-03
574	3.85287837570642E-03
575	3.89938417067735E-03
576	3.94795605782472E-03
577	3.9911092448013E-03
578	4.03515589371892E-03
579	4.10185698612373E-03
580	4.1603708289361E-03
581	4.21571195759781E-03
582	4.28697607926957E-03
583	4.35757144863209E-03
584	4.43867595769339E-03
585	4.49821006782556E-03
586	4.58002510120036E-03
587	4.65518882090069E-03
588	4.73589169137596E-03
589	4.79795597776891E-03
590	4.85707033948575E-03
591	4.92431257038924E-03
592	4.98060421108117E-03
593	5.03597674449682E-03
594	5.10516361813455E-03
595	5.16301217938445E-03
596	5.21814784608044E-03
597	5.27299717868899E-03
598	5.33794278248631E-03
599	5.37778915432352E-03
600	5.4261982796792E-03
601	5.4631132167152E-03
602	5.50955830092192E-03
603	5.55321139952907E-03
604	5.59516549770409E-03
605	5.64900769011114E-03
606	5.7097641355685E-03
607	5.76914900038163E-03
608	5.84056665427434E-03
609	5.91086825283093E-03
610	5.98197475444255E-03
611	6.03456364648585E-03
612	6.10265664869652E-03
613	6.17055189559211E-03
614	6.23572501265001E-03
615	6.29162022157966E-03
616	6.33486108268163E-03
617	6.39113322625501E-03
618	6.42979049685541E-03
619	6.46347299117229E-03
620	6.51509105764065E-03
621	6.56419301325986E-03
622	6.60590375400792E-03
623	6.64205420933981E-03
624	6.71765283115087E-03
625	6.79898943971858E-03
626	6.86858035072842E-03
627	6.92199408160623E-03
628	6.9645626668003E-03
629	7.02239422644703E-03
630	0.007061806932286
631	7.11687836853183E-03
632	7.17524405422845E-03
633	7.24577465764351E-03
634	7.28884990409959E-03
635	7.36036619032211E-03
636	7.44804133998941E-03
637	7.55321352031158E-03
638	7.65822212659207E-03
639	7.79733498109163E-03
640	7.95711352028155E-03
641	8.12395486666615E-03
642	8.3001644168149E-03
643	8.53481063786891E-03
644	8.7614011926374E-03
645	9.02398963873259E-03
646	9.27292533782674E-03
647	9.56769222931648E-03
648	9.86837026033686E-03
649	1.02264287532389E-02
650	1.06031990919006E-02
651	1.09829561525132E-02
652	1.13681724004984E-02
653	1.17741694514535E-02
654	1.22214395603954E-02
655	1.27407195621318E-02
656	1.32591766962338E-02
657	1.38649310115506E-02
658	1.45045004806748E-02
659	1.52456698263553E-02
660	1.59886021267381E-02
661	1.68303873122646E-02
662	0.017723143610641
663	1.86497572369214E-02
664	1.96099032578425E-02
665	2.05812783431893E-02
666	2.16524657795879E-02
667	2.26834293365463E-02
668	2.36701216819762E-02
669	2.45956454787929E-02
670	2.54147157766654E-02
671	2.62539458866602E-02
672	2.69752285339481E-02
673	2.76842418162573E-02
674	2.82584313751418E-02
675	2.87247676438998E-02
676	2.90764502460819E-02
677	0.029313096679068
678	2.94634272634647E-02
679	2.93511448792863E-02
680	2.90604803911983E-02
681	2.84406388686592E-02
682	2.76693872176402E-02
683	2.67363346093675E-02
684	0.025576985631033
685	2.42641550895319E-02
686	2.27167399163269E-02
687	0.021103883620755
688	1.95414942079958E-02
689	1.79827491686167E-02
690	1.64242511808257E-02
691	1.49630242849724E-02
692	1.35950097735029E-02
693	1.23200217755187E-02
694	1.12038871489888E-02
695	1.01581377466973E-02
696	9.28996137469285E-03
697	0.008528905734048
698	7.78128214618736E-03
699	7.20454478854937E-03
700	0.006660521907178
701	6.17786947391025E-03
702	5.74626749442551E-03
703	5.4631647696074E-03
704	5.13549840668596E-03
705	4.87372709799708E-03
706	4.62725706540903E-03
707	4.38085006517457E-03
708	4.11926073013675E-03
709	3.82723063755025E-03
710	3.48954131108455E-03
