350	6.14520307286311E-03
351	6.76301914871579E-03
352	7.21790359607437E-03
353	7.52624953662297E-03
354	7.70449986587952E-03
355	7.76907380914085E-03
356	7.73639534602657E-03
357	7.51792406805042E-03
358	7.34223774964899E-03
359	7.09867207727378E-03
360	6.96939156901908E-03
361	7.0898185026739E-03
362	7.03416275222235E-03
363	7.21848095929533E-03
364	7.12515465753796E-03
365	7.40926421227749E-03
366	7.52827554489696E-03
367	7.72959475090514E-03
368	7.89017523306527E-03
369	7.80653320705651E-03
370	7.71605111139386E-03
371	7.5840821730693E-03
372	7.54021242475282E-03
373	7.55689986026168E-03
374	7.66165555199299E-03
375	7.66006752169694E-03
376	7.6692478982749E-03
377	7.80185266563878E-03
378	7.94501150465572E-03
379	8.16625471018797E-03
380	8.35943877546463E-03
381	8.3873933244206E-03
382	8.40403541626616E-03
383	8.33353946819895E-03
384	8.30253343882463E-03
385	8.22111336457471E-03
386	8.22977015220933E-03
387	8.10028880734498E-03
388	7.95971914056802E-03
389	7.86188867191606E-03
390	7.87549066186368E-03
391	7.88741501628731E-03
392	7.90763433196234E-03
393	7.93273896475763E-03
394	7.96262177137775E-03
395	7.99261440575444E-03
396	8.00362416583229E-03
397	8.0635097188628E-03
398	8.09160843171428E-03
399	8.14793730240546E-03
400	8.22131237718267E-03
401	8.32674870821725E-03
402	8.44338742230429E-03
403	8.5490544944452E-03
404	8.66347649187052E-03
405	8.77783802206239E-03
406	8.94771682880581E-03
407	9.11691474061665E-03
408	9.2575175833392E-03
409	9.47298029772877E-03
410	9.67255054285943E-03
411	9.90668044678021E-03
412	1.01230948957268E-02
413	1.03614435046645E-02
414	1.05921282048845E-02
415	1.08167575219382E-02
416	1.10507673926258E-02
417	1.12611021604828E-02
418	1.15041323129949E-02
419	1.17261325211294E-02
420	1.19405144262476E-02
421	1.21453073360119E-02
422	1.23523736615314E-02
423	1.25309975944657E-02
424	1.26863517869523E-02
425	1.28713309688561E-02
426	1.30297717943708E-02
427	1.31698006941619E-02
428	1.33065524689458E-02
429	1.34209536175717E-02
430	1.35721362725756E-02
431	1.37114905804189E-02
432	1.38609530112023E-02
433	0.01399509552522
434	1.41446245789778E-02
435	1.42915376592466E-02
436	1.44431437413631E-02
437	1.46152815762469E-02
438	1.47693021865366E-02
439	1.49285185180383E-02
440	1.50606872598573E-02
441	1.51979619214798E-02
442	1.53577842706189E-02
443	1.54937987587578E-02
444	1.56271121403779E-02
445	0.015704946046367
446	1.57792402603981E-02
447	1.58206068923228E-02
448	1.58367970266475E-02
449	1.58347926201335E-02
450	1.57780874060731E-02
451	1.56950834954617E-02
452	1.55737867338245E-02
453	1.54368951076434E-02
454	1.52893153819762E-02
455	1.51256539321637E-02
456	1.49323190966968E-02
457	1.47282286918955E-02
458	1.45029164554178E-02
459	1.42840588309891E-02
460	1.40641894361601E-02
461	1.38665471883553E-02
462	1.36731062323858E-02
463	0.013495221696924
464	1.33315358100321E-02
465	1.32020529182048E-02
466	1.30845511707018E-02
467	1.30013893978707E-02
468	1.29113028138523E-02
469	1.28559461943872E-02
470	1.28075747836982E-02
471	1.27676408519513E-02
472	1.27344339494446E-02
473	1.27290561763594E-02
474	1.27130638508786E-02
475	1.26992173091755E-02
476	1.26868174022775E-02
477	1.26923823893727E-02
478	1.26789651142888E-02
479	1.26712771780213E-02
480	1.26520717995334E-02
481	1.26262677306521E-02
482	1.25977727657647E-02
483	1.25420331630824E-02
484	1.24637721701067E-02
485	1.23584925529693E-02
486	1.21917378010027E-02
487	1.20076729798481E-02
488	1.17723240357595E-02
489	1.15325693865543E-02
490	1.12434745817973E-02
491	1.09314240219955E-02
492	1.05957493331321E-02
493	1.02399014961256E-02
494	9.85956460128956E-03
495	9.46913728716546E-03
496	9.05946442627809E-03
497	8.65147080547746E-03
498	8.23600276218644E-03
499	7.81177279909792E-03
500	7.38870853902663E-03
501	7.00568528508395E-03
502	6.62289276734699E-03
503	6.25022735981165E-03
504	5.88700337945119E-03
505	5.53360235690505E-03
506	5.17171267326123E-03
507	4.84504398050398E-03
508	4.52982458209492E-03
509	4.23275143049792E-03
510	3.95714909602269E-03
511	3.7023301528829E-03
512	3.45401946345772E-03
513	3.24455123351946E-03
514	3.0320298730286E-03
515	2.82308112763309E-03
516	2.6317038320093E-03
517	2.44582364584824E-03
518	0.002286365060909
519	0.002129316753901
520	1.98269219757535E-03
521	1.8438709030304E-03
522	1.73331035702195E-03
523	1.63104076468667E-03
524	1.53027973171314E-03
525	1.45925913368052E-03
526	1.38518424333775E-03
527	1.31307331292117E-03
528	1.2558866654162E-03
529	1.20648231890458E-03
530	1.1686376729686E-03
531	1.12115412510133E-03
532	1.08505226862985E-03
533	1.03859125943951E-03
534	1.00921302677285E-03
535	9.94774457915374E-04
536	9.84446700323502E-04
537	9.84664865203395E-04
538	9.68910470902295E-04
539	9.51236078246526E-04
540	9.36329550031592E-04
541	9.21593756215851E-04
542	9.06035846654872E-04
543	8.92821129849404E-04
544	8.84682243391777E-04
545	8.79660758514355E-04
546	8.83050810476025E-04
547	9.02354538028132E-04
548	9.11854056815257E-04
549	9.23771872446439E-04
550	9.14878902246487E-04
551	9.12523875047039E-04
552	9.06161961416051E-04
553	9.0452268787446E-04
554	8.9127048987792E-04
555	8.80463950777654E-04
556	8.7687128483553E-04
557	8.80337406237314E-04
558	8.78228891279533E-04
559	8.78608510910058E-04
560	8.81407805214799E-04
561	8.71902538398407E-04
562	8.58438594706252E-04
563	8.53622555737669E-04
564	8.51851924583111E-04
565	8.51759559933102E-04
566	8.4594443962024E-04
567	8.49607260584981E-04
568	8.66141594466465E-04
569	8.83208164094251E-04
570	9.0439288347406E-04
571	9.23229865208651E-04
572	9.41752408872582E-04
573	9.63670144097122E-04
574	9.7563269817804E-04
575	9.90868827130257E-04
576	9.94624833200064E-04
577	1.00912456344681E-03
578	1.02969028796369E-03
579	1.0546243836841E-03
580	1.08286791880739E-03
581	1.11219841377106E-03
582	1.14566595142821E-03
583	1.1790087281486E-03
584	1.21118982011625E-03
585	1.24795693636397E-03
586	1.26796717053492E-03
587	1.29277300454773E-03
588	1.30314325012797E-03
589	1.34091340868564E-03
590	1.36717375226231E-03
591	1.40547232080784E-03
592	1.42834761573995E-03
593	1.45671545774939E-03
594	1.50022511192302E-03
595	1.53140733162049E-03
596	1.55655613126265E-03
597	1.57653519322442E-03
598	1.59427527437276E-03
599	1.61059030176338E-03
600	1.6215580984725E-03
601	1.63685366866151E-03
602	1.64467057008725E-03
603	1.65618884336151E-03
604	1.66267677294395E-03
605	1.66738786268744E-03
606	1.68289125346734E-03
607	1.67754177326947E-03
608	1.67387500836021E-03
609	1.67739095223008E-03
610	1.67920435505503E-03
611	1.67005370909725E-03
612	1.67272605334081E-03
613	1.67201652038031E-03
614	1.67336593793317E-03
615	1.66299589751441E-03
616	1.66810767633546E-03
617	1.66524268402749E-03
618	1.66362868638447E-03
619	1.66295120737641E-03
620	1.65867282261498E-03
621	1.6533893033927E-03
622	1.6556787579766E-03
623	1.65519411331963E-03
624	1.67883945748246E-03
625	1.6915313866555E-03
626	1.70630316048104E-03
627	1.70877178512566E-03
628	1.74904096823295E-03
629	1.79265192572171E-03
630	1.82764375133129E-03
631	1.87842024641826E-03
632	1.92053191954203E-03
633	1.95616357386848E-03
634	2.0126685415302E-03
635	2.07386042148319E-03
636	2.14428791907018E-03
637	2.20196599005306E-03
638	2.27384232564874E-03
639	2.36469592498017E-03
640	2.48806521667458E-03
641	2.61081229972305E-03
642	2.74870148063919E-03
643	2.90264799954967E-03
644	3.04636929839832E-03
645	3.21514968434293E-03
646	3.40051776885156E-03
647	3.58344599968946E-03
648	3.74616602621551E-03
649	3.9232633170038E-03
650	4.09570494496493E-03
651	4.28209820810196E-03
652	4.44636374510309E-03
653	4.62523668536462E-03
654	4.78538684112955E-03
655	4.95270256954266E-03
656	5.11565385714287E-03
657	5.30784568269628E-03
658	5.46899458764173E-03
659	5.62971091254409E-03
660	5.75521101323725E-03
661	5.90862557558249E-03
662	6.04596249011698E-03
663	6.2210433262154E-03
664	6.37020747554036E-03
665	6.52930931550477E-03
666	6.6774572705093E-03
667	6.84967700394893E-03
668	7.0047153595567E-03
669	7.13446644695117E-03
670	7.23311010402956E-03
671	7.30121133629054E-03
672	7.31127011857122E-03
673	7.35173086084707E-03
674	7.35273440271112E-03
675	7.31258513095862E-03
676	7.20816007158015E-03
677	7.08629487269342E-03
678	6.89563149448305E-03
679	6.69788908075427E-03
680	6.44190000457954E-03
681	6.10671750784611E-03
682	5.73698557947306E-03
683	5.3449280080583E-03
684	4.96525984207144E-03
685	4.58584986373752E-03
686	4.15770563077939E-03
687	3.7525944072299E-03
688	3.35382832236266E-03
689	2.97821953126905E-03
690	2.58557822158762E-03
691	2.24338402734453E-03
692	1.91610777991703E-03
693	1.62732283839011E-03
694	1.39077386742431E-03
695	1.2285390390573E-03
696	1.07387780138284E-03
697	9.35417597594863E-04
698	7.8638985362426E-04
699	6.59078865748976E-04
700	5.23959077527742E-04
701	4.07044354157232E-04
702	1.89924031563151E-04
703	2.95183569137363E-05
704	-8.56470122393003E-05
705	-2.31711744654688E-04
706	-3.44802289871461E-04
707	-4.17272996541382E-04
708	-5.75517566311273E-04
709	-6.26027994138775E-04
710	-6.71445698406126E-04
711	-7.18539577185474E-04
712	-7.4037488306537E-04
713	-7.14228159820428E-04
714	-8.74336067560168E-04
715	-9.36085686988437E-04
716	-8.82299542245694E-04
717	-9.55497055523149E-04
718	-1.02991811498714E-03
719	-1.02992467158512E-03
720	-1.15731593460674E-03
721	-1.16670722845787E-03
722	-1.20522196504151E-03
723	-1.2592900526388E-03
724	-1.31937838273317E-03
725	-1.34485680722586E-03
726	-1.42056651425895E-03
727	-1.43541541526959E-03
728	-1.37188263633365E-03
