375	3.81561859978435E-02
376	3.85306229669617E-02
377	3.89016661111088E-02
378	3.92606230652915E-02
379	3.95991126238142E-02
380	3.99086011217584E-02
381	4.01805885415302E-02
382	4.04479695897953E-02
383	4.06669090692037E-02
384	4.06934233549632E-02
385	4.05743885638571E-02
386	4.04095551299495E-02
387	4.02187343690016E-02
388	4.00211101312137E-02
389	3.99067039769675E-02
390	3.97940292896912E-02
391	3.96924806959116E-02
392	3.95268166384443E-02
393	3.95847006630322E-02
394	3.97126352031302E-02
395	3.98311150939915E-02
396	0.040019725066847
397	4.03858635875162E-02
398	4.07993060986245E-02
399	4.12304989987963E-02
400	4.17116165408632E-02
401	0.042245951452244
402	4.29326903543554E-02
403	4.36522110423974E-02
404	4.44208609119123E-02
405	4.51966165247208E-02
406	0.046079828588708
407	4.70235229762627E-02
408	4.80094260957073E-02
409	4.91495767837399E-02
410	5.02677820358245E-02
411	5.12618215351275E-02
412	5.24824423749753E-02
413	5.35963838297157E-02
414	5.48293671894063E-02
415	5.60396160594522E-02
416	5.72757457786936E-02
417	5.84660641067575E-02
418	5.97615144341429E-02
419	0.060939183244052
420	6.21480519394671E-02
421	6.34548502663355E-02
422	6.44928947440496E-02
423	6.55522272613296E-02
424	6.65801481031996E-02
425	6.74178162082735E-02
426	6.82658587687712E-02
427	6.90116517123027E-02
428	6.97974640625281E-02
429	7.05492333444891E-02
430	7.12970927484414E-02
431	7.20585207386293E-02
432	0.072978490515835
433	7.38374907506161E-02
434	7.46897964508746E-02
435	7.56550172357814E-02
436	7.66226267025266E-02
437	7.76576100718611E-02
438	7.86791793289191E-02
439	0.079756670161522
440	8.07418571811818E-02
441	8.15774214413273E-02
442	8.23126999888414E-02
443	8.30374458381707E-02
444	8.39540254855665E-02
445	8.44666038638182E-02
446	8.47852351909835E-02
447	8.49086349531274E-02
448	8.49345278525598E-02
449	8.48327779325831E-02
450	8.46077133433421E-02
451	8.41172182273245E-02
452	8.33140363644661E-02
453	8.24051868114733E-02
454	8.12076110749415E-02
455	8.02313340197205E-02
456	7.92893060853299E-02
457	7.79613099417578E-02
458	7.66606630242405E-02
459	7.53601539829998E-02
460	7.41599546530676E-02
461	7.31236644235322E-02
462	7.21118949530764E-02
463	7.12287620656308E-02
464	7.04688972656972E-02
465	6.98048660942339E-02
466	6.89923757725504E-02
467	6.88051762562808E-02
468	6.85121778592055E-02
469	6.84515718179438E-02
470	6.84830075380791E-02
471	6.86030242166518E-02
472	6.88165136820469E-02
473	6.91097008381199E-02
474	6.93743989640214E-02
475	6.97221927121079E-02
476	6.98799878668738E-02
477	7.00684339444666E-02
478	7.01189125431293E-02
479	7.02603906910973E-02
480	7.02585070031826E-02
481	7.02706665754311E-02
482	7.01799383007966E-02
483	6.99343628108528E-02
484	6.94345562648095E-02
485	6.87896081185986E-02
486	6.78346385919116E-02
487	6.66614705272623E-02
488	6.52741256656586E-02
489	6.35948585199839E-02
490	6.17217619472238E-02
491	5.95736828139552E-02
492	5.74377570049778E-02
493	5.51769650142141E-02
494	5.28530009439226E-02
495	5.04170690987758E-02
496	4.79346867757274E-02
497	4.55214260860419E-02
498	4.31329158811949E-02
499	4.08565891631291E-02
500	3.85993236204317E-02
501	3.63326865668617E-02
502	0.034250020898474
503	3.21664231696272E-02
504	3.02560031678225E-02
505	2.84274382119591E-02
506	2.66520489212967E-02
507	2.49861178513056E-02
508	0.023357623977301
509	2.18686173503254E-02
510	2.05196081832927E-02
511	1.92662712079002E-02
512	1.80370121629028E-02
513	1.69250950522952E-02
514	1.59213639667307E-02
515	1.50102306323203E-02
516	1.41533737302296E-02
517	1.33797355784714E-02
518	1.26403215682897E-02
519	1.19539930091151E-02
520	0.011332713035757
521	1.07863660091326E-02
522	1.02782346630651E-02
523	9.80413832356074E-03
524	9.35931197823726E-03
525	8.96629400760092E-03
526	8.62362440461535E-03
527	8.30746156312756E-03
528	8.01260183327003E-03
529	7.75270104827151E-03
530	7.49377831551242E-03
531	7.2582064834728E-03
532	7.06024370391091E-03
533	6.88409721588033E-03
534	6.70103055474094E-03
535	6.54228353399158E-03
536	6.4132617117432E-03
537	6.28888971338583E-03
538	6.19054107489633E-03
539	6.1008245950235E-03
540	6.02083940467406E-03
541	0.005925241949643
542	5.84219056927112E-03
543	5.76396213786255E-03
544	5.69443970277119E-03
545	5.63888654435694E-03
546	5.57599734119813E-03
547	5.51928479178422E-03
548	5.47140349720884E-03
549	0.005412941028378
550	5.36823470612343E-03
551	5.31637603154996E-03
552	5.26731825166479E-03
553	5.21075637388018E-03
554	5.18789745174367E-03
555	5.15610627258352E-03
556	5.13627781717253E-03
557	5.11716178479031E-03
558	5.09097600265579E-03
559	5.06386383301128E-03
560	5.03305725020521E-03
561	4.98734557692793E-03
562	4.96302747695845E-03
563	4.93285225733635E-03
564	4.91783507429655E-03
565	4.90870879994144E-03
566	4.92566767529047E-03
567	4.94534205941039E-03
568	4.98134755016283E-03
569	5.03536964772678E-03
570	5.07747889132911E-03
571	5.14567430827091E-03
572	5.21055748900422E-03
573	5.28757686294102E-03
574	5.37356285424822E-03
575	5.46391745267906E-03
576	5.56725570344575E-03
577	5.65869897725639E-03
578	5.76067225097877E-03
579	5.87323633504061E-03
580	5.99584217364586E-03
581	6.11934607507992E-03
582	6.22664865342694E-03
583	6.34151958247332E-03
584	6.4472932264343E-03
585	6.56635451165834E-03
586	6.69983431252362E-03
587	6.82910300778183E-03
588	6.9532964248741E-03
589	7.06527951934853E-03
590	7.19782944366743E-03
591	7.32776785273469E-03
592	7.45382073694289E-03
593	7.57755615010332E-03
594	7.68911353372684E-03
595	7.78142153515591E-03
596	7.89350786312121E-03
597	7.99044955313107E-03
598	8.10467648018399E-03
599	8.1901551727342E-03
600	8.27395476266276E-03
601	8.36176248077602E-03
602	8.44805408622802E-03
603	8.52192756102084E-03
604	8.59386180818405E-03
605	8.66593255793635E-03
606	8.72383707526773E-03
607	8.77523843078128E-03
608	8.82105590318173E-03
609	8.8504612900917E-03
610	8.88959845585263E-03
611	8.90029113969116E-03
612	8.91766960216107E-03
613	8.93680697495998E-03
614	0.008944409748179
615	8.95823537558538E-03
616	8.96597038440737E-03
617	8.98179319424577E-03
618	8.99295444969071E-03
619	9.0199045747103E-03
620	9.04636838620827E-03
621	9.09966646889476E-03
622	9.1509554164923E-03
623	9.20034069260636E-03
624	9.29214972930485E-03
625	9.37933412707087E-03
626	9.48315942354672E-03
627	9.59442758153162E-03
628	9.72524701101275E-03
629	9.87784653490801E-03
630	1.00292904216792E-02
631	1.01859132625734E-02
632	0.010368948147137
633	1.05413046545353E-02
634	0.010706362513848
635	1.09089179467887E-02
636	1.11236185413457E-02
637	1.13359940202426E-02
638	1.16200302861672E-02
639	1.19442592249536E-02
640	1.23393635206591E-02
641	1.27717455372384E-02
642	1.32617677121555E-02
643	1.38102283329388E-02
644	1.44431734141143E-02
645	1.50735553867055E-02
646	1.57496185395281E-02
647	1.64656415389015E-02
648	1.71467877062737E-02
649	1.78626624318299E-02
650	1.86126234833522E-02
651	1.93771124286695E-02
652	2.01260326388387E-02
653	2.08828007329084E-02
654	2.16708377248484E-02
655	2.24888072465018E-02
656	2.33459684922615E-02
657	0.024187020722639
658	2.50236304011687E-02
659	0.025884537865868
660	2.66793849589618E-02
661	2.75533224078919E-02
662	2.84384538535395E-02
663	2.93433096029348E-02
664	3.02213009799432E-02
665	3.11476223046555E-02
666	3.21325778779709E-02
667	3.31270812499238E-02
668	3.40461241686434E-02
669	0.0348324409414
670	3.54649745113176E-02
671	0.036041892665301
672	3.63991677403898E-02
673	3.66744942343922E-02
674	3.66537591559047E-02
675	3.64409131286401E-02
676	3.60390614258408E-02
677	3.54971754847253E-02
678	3.48093698992426E-02
679	3.39048240383698E-02
680	3.27385330896066E-02
681	3.13430609940233E-02
682	2.98310520992663E-02
683	0.0281672934064
684	2.63869270674737E-02
685	2.45390444677661E-02
686	2.25232723087426E-02
687	2.05131831917843E-02
688	1.86060081179224E-02
689	0.016773966945021
690	1.50561561350771E-02
691	1.34955489678556E-02
692	1.20238315770706E-02
693	1.07006131969035E-02
694	9.54694542411572E-03
695	8.46718657772234E-03
696	7.60700767134689E-03
697	6.84450370847485E-03
698	6.13621043040468E-03
699	5.53795701364843E-03
700	5.03448546937088E-03
701	4.56327581140598E-03
702	4.16383876918933E-03
703	3.78825228273907E-03
704	3.43158109322752E-03
705	3.0858554434491E-03
706	2.76885449802875E-03
707	2.48171313109502E-03
708	2.22555625628648E-03
709	2.00150472230631E-03
710	1.81070250521031E-03
