375	7.93455020363943E-03
376	7.96061974745825E-03
377	8.04424219644512E-03
378	8.1706804622733E-03
379	8.3252633595353E-03
380	8.4932886166052E-03
381	8.66005874450491E-03
382	8.78860060425651E-03
383	8.92097835235802E-03
384	8.94927399376737E-03
385	8.94581659034584E-03
386	8.98632004898482E-03
387	8.92828950908838E-03
388	8.8783676907922E-03
389	8.83210208747626E-03
390	8.81255341594281E-03
391	8.80068393723942E-03
392	8.76230692816597E-03
393	8.81835197223055E-03
394	8.83904816107797E-03
395	8.9093787656662E-03
396	9.03499059067509E-03
397	9.19480043983478E-03
398	9.31002479776838E-03
399	9.4043764798015E-03
400	9.48286729863992E-03
401	9.65776209324624E-03
402	9.8345407237839E-03
403	9.99561666680623E-03
404	1.01906644249302E-02
405	0.010379664953471
406	1.05633480954363E-02
407	1.07699843501977E-02
408	1.09833091967926E-02
409	1.11963399759139E-02
410	1.14289190003946E-02
411	1.16551299744291E-02
412	1.18833080800174E-02
413	0.012192049036873
414	1.24803158259844E-02
415	1.27761373430746E-02
416	1.30921766862515E-02
417	0.013374638412937
418	1.36381606580369E-02
419	1.38872930305084E-02
420	1.41131325474721E-02
421	1.43500990321357E-02
422	1.45695437840779E-02
423	1.47296193787637E-02
424	1.48803713097702E-02
425	1.50519387295567E-02
426	1.52061186140753E-02
427	1.53514736890329E-02
428	1.55067266960921E-02
429	1.56160463235581E-02
430	1.57408059105886E-02
431	1.58757509002953E-02
432	1.59863644613016E-02
433	1.61258736165106E-02
434	0.016239836795282
435	1.63333580059921E-02
436	1.64581739335148E-02
437	1.65951636685622E-02
438	1.66933140890029E-02
439	0.016831096923803
440	0.016940376769108
441	0.017033100101399
442	1.71099708304247E-02
443	1.71806776740939E-02
444	1.72488816383314E-02
445	1.73078681730409E-02
446	1.73126197435589E-02
447	1.72731291016319E-02
448	1.72381401184392E-02
449	0.017186699430895
450	1.71027415629344E-02
451	1.70009416225066E-02
452	1.68466209989704E-02
453	1.66716855594803E-02
454	1.64888022760078E-02
455	1.62667989493925E-02
456	1.60771525221834E-02
457	1.58324915365667E-02
458	1.55648775049531E-02
459	1.53031584061812E-02
460	1.50619187865474E-02
461	1.48334616097475E-02
462	0.014621662280619
463	1.43987604751281E-02
464	1.42091970341022E-02
465	1.40219913931352E-02
466	1.38534414187374E-02
467	1.36634435489377E-02
468	1.35029301070426E-02
469	1.33275823048403E-02
470	1.31755758858986E-02
471	1.30182408839956E-02
472	0.01286385703197
473	1.27299486782696E-02
474	0.012611872090245
475	1.24847379736375E-02
476	1.23883065353818E-02
477	0.012277118375801
478	1.21672589636066E-02
479	1.20410271848694E-02
480	1.19177434427743E-02
481	1.17974867283642E-02
482	1.16765690744413E-02
483	1.15187993912442E-02
484	1.13725913978115E-02
485	1.12279039723017E-02
486	1.10662203580633E-02
487	1.08954797386289E-02
488	1.07201383945552E-02
489	1.05317030559543E-02
490	0.010339196990448
491	0.010146169531327
492	9.93644799172593E-03
493	9.70500042744891E-03
494	9.46967348373809E-03
495	9.22055879937402E-03
496	8.95627488150616E-03
497	0.008680555968892
498	8.39430493651114E-03
499	8.09305156992688E-03
500	7.78072682854849E-03
501	7.47987840692727E-03
502	7.20174837079692E-03
503	6.90759293734535E-03
504	6.59671072489848E-03
505	6.28935184983643E-03
506	5.9875614308583E-03
507	5.69253788323351E-03
508	5.38748459449829E-03
509	5.0994607951823E-03
510	4.81887681701214E-03
511	4.53246639364881E-03
512	4.25520887313901E-03
513	4.00286355328153E-03
514	3.76782300314065E-03
515	3.52087913518131E-03
516	3.28910999864922E-03
517	3.08669853313317E-03
518	2.88256212846328E-03
519	2.68348923771641E-03
520	2.51370553463418E-03
521	2.35677494032569E-03
522	2.20293041343057E-03
523	2.05316329354453E-03
524	1.91204222738174E-03
525	1.80202172143802E-03
526	1.69329001864951E-03
527	0.001599393606216
528	1.52215858935883E-03
529	1.45951418033806E-03
530	1.38546055231444E-03
531	1.31156550649957E-03
532	1.2752604212716E-03
533	1.22726573399372E-03
534	1.17404557863182E-03
535	1.12345678537902E-03
536	1.08857470247833E-03
537	1.07213807732364E-03
538	1.04809363250714E-03
539	1.0261487877655E-03
540	1.01301389340627E-03
541	9.9052755025759E-04
542	9.57718836843838E-04
543	9.34162901625782E-04
544	9.21244805883351E-04
545	9.00157830811448E-04
546	8.74706877708817E-04
547	8.6114736876932E-04
548	8.5699882847429E-04
549	0.000871987094446
550	8.50085667850532E-04
551	8.40953491102704E-04
552	8.36675912373839E-04
553	8.08021076211618E-04
554	7.89145746193245E-04
555	7.82451419698273E-04
556	7.69857970869539E-04
557	7.54060537285094E-04
558	7.54936693007068E-04
