504	1.00637302306374E-02
505	9.59591416998612E-03
506	9.12297936265273E-03
507	8.6787188873583E-03
508	8.22919786308451E-03
509	7.80080021349468E-03
510	7.38158099111455E-03
511	6.99243932367464E-03
512	6.59273341594425E-03
513	6.22856187980353E-03
514	5.88597261401543E-03
515	5.57497515087146E-03
516	5.27101001282062E-03
517	4.99347328522628E-03
518	4.70917574428049E-03
519	4.44746428159912E-03
520	4.20752124403359E-03
521	3.98207677673309E-03
522	3.76278406952367E-03
523	3.56013471995745E-03
524	3.37184288697943E-03
525	3.19884789132712E-03
526	3.04585640802056E-03
527	2.91723197559408E-03
528	2.78823845287753E-03
529	2.67398292835888E-03
530	2.56074543978872E-03
531	2.45015081305662E-03
532	2.36019618274249E-03
533	2.27928394127509E-03
534	2.1956374290337E-03
535	2.12300029099159E-03
536	2.05847722653424E-03
537	1.99786102960221E-03
538	1.95817598353802E-03
539	1.91913007507517E-03
540	1.88820778331546E-03
541	1.84418232828545E-03
542	1.81931008923047E-03
543	1.78741453582751E-03
544	1.75647189549966E-03
545	1.7338557741589E-03
546	1.71370327498835E-03
547	1.6760301136786E-03
548	1.64998837066946E-03
549	1.62773508393423E-03
550	1.61605837722972E-03
551	1.59505770407979E-03
552	1.58682190243236E-03
553	1.5599268454735E-03
554	1.55780559050377E-03
555	1.53983782432379E-03
556	1.53200425345026E-03
557	1.52586085599279E-03
558	1.51212242430204E-03
559	1.4956038200109E-03
560	1.48759117072114E-03
561	1.45607543928301E-03
562	1.45060820904636E-03
563	1.44107627480437E-03
564	1.42526681230839E-03
565	1.40779492162547E-03
566	1.40096360208475E-03
567	1.39868483647496E-03
568	1.41905907574396E-03
569	1.42835437451511E-03
570	1.43706000538674E-03
571	1.45561202731075E-03
572	1.47472420908971E-03
573	1.48340338218754E-03
574	1.50385085914911E-03
575	1.51958044997344E-03
576	1.53746812941705E-03
577	1.55789076326785E-03
578	1.58889058120002E-03
579	1.62122914430348E-03
580	1.65750178075094E-03
581	1.68467068285756E-03
582	1.7086784706959E-03
583	1.73163670259608E-03
584	1.75316339568951E-03
585	1.7655025244169E-03
586	1.79049604020153E-03
587	1.81555217324878E-03
588	1.83920100200576E-03
589	1.86805352091777E-03
590	1.90559086682212E-03
591	1.93582394320016E-03
592	1.96900962621853E-03
593	1.99897993555433E-03
594	2.01756735613992E-03
595	2.03004386836352E-03
596	2.06250003875655E-03
597	2.09032537320599E-03
598	2.11041406872931E-03
599	2.12300508264899E-03
600	2.13389534986631E-03
601	2.15709853370457E-03
602	2.17623456615803E-03
603	2.19270910633301E-03
604	2.21936526107108E-03
605	2.23547846822354E-03
606	2.25246792049807E-03
607	2.27444172901203E-03
608	2.30489215696162E-03
609	2.31664906565838E-03
610	2.31503436003867E-03
611	2.31649675563035E-03
612	2.32313370835279E-03
613	2.33509193812323E-03
614	2.32928327321042E-03
615	2.33210420588365E-03
616	2.33461662609616E-03
617	2.33447119448848E-03
618	2.34342847527132E-03
619	2.36026571050719E-03
620	2.36093540955113E-03
621	2.38286397720685E-03
622	2.40340327692877E-03
623	2.42660463742098E-03
624	2.47049250359261E-03
625	2.50572789401619E-03
626	2.54143594358152E-03
627	2.57156068067167E-03
628	2.59922098478917E-03
629	2.64842231417709E-03
630	2.68461252936731E-03
631	0.002714584443255
632	2.75960777241187E-03
633	2.81295567311274E-03
634	2.84702730482779E-03
635	2.88881648236424E-03
636	2.94008819717591E-03
637	2.98925371680154E-03
638	3.06044834380154E-03
639	3.12676633947113E-03
640	3.21189121861079E-03
641	3.31173360222365E-03
642	3.42494846466519E-03
643	3.54803534702928E-03
644	3.71407597899121E-03
645	3.86386831218897E-03
646	4.01494933631323E-03
647	4.17193921728366E-03
648	4.34343736310552E-03
649	4.5030723984586E-03
650	4.66880296751529E-03
651	4.83380024003338E-03
652	5.0035603360691E-03
653	5.18033689472088E-03
654	5.36013491413438E-03
655	5.55316866380736E-03
656	5.78164227836012E-03
657	6.01187458781163E-03
658	6.24965216214087E-03
659	6.49821015536037E-03
660	6.74706876074716E-03
661	7.01012081730731E-03
662	7.29856808860051E-03
663	7.59397828971883E-03
664	7.89170224260892E-03
665	8.19228066383347E-03
666	8.52380155669376E-03
667	8.87640270641226E-03
668	9.21144100634089E-03
669	9.49709095503001E-03
670	9.74708755708144E-03
671	9.95112223691793E-03
672	1.01036683259424E-02
673	1.02443232369899E-02
674	0.010310949319807
675	1.03355929992836E-02
676	1.03134035449564E-02
677	1.02459821318174E-02
678	1.01685572000704E-02
679	9.99435627193378E-03
680	9.74806248498491E-03
681	9.39935974786931E-03
682	9.02663257638061E-03
683	8.58502213647154E-03
684	8.07923195700816E-03
685	7.54248149654687E-03
686	6.96128920041078E-03
687	6.38463495054998E-03
688	5.82602105327293E-03
689	5.25619012243746E-03
690	4.75155756012545E-03
691	4.23531801438733E-03
692	3.74577840321055E-03
693	3.28898207443807E-03
694	2.91029694739387E-03
695	2.57981707113427E-03
696	2.32172127055734E-03
697	2.12151651668344E-03
698	1.9461452887512E-03
699	1.81670882901974E-03
700	1.71850390109498E-03
701	1.60905162559718E-03
702	1.56626048691648E-03
703	1.38125491258913E-03
704	1.21984231708046E-03
705	1.04923766216215E-03
706	8.98400175158808E-04
707	7.80904030411805E-04
708	7.10318579357504E-04
709	7.00212776551413E-04
710	7.64163067145115E-04
