375	5.78851650772094E-02
376	5.75700001151228E-02
377	5.74750796527373E-02
378	5.75433229509573E-02
379	5.77181016078922E-02
380	5.79425602827437E-02
381	5.81599024567026E-02
382	5.81238243349198E-02
383	5.83594190074119E-02
384	5.79878664506949E-02
385	5.76100594738216E-02
386	5.69691370944996E-02
387	5.65592079682616E-02
388	5.58958266015861E-02
389	0.055349041575591
390	5.48273777659399E-02
391	5.43201040686214E-02
392	5.39823428305516E-02
393	5.37268367324691E-02
394	5.35070773746824E-02
395	5.35408770409359E-02
396	5.33364229692575E-02
397	5.35495064080133E-02
398	5.37663515244219E-02
399	5.40637160865443E-02
400	5.43584802083508E-02
401	5.47956235669394E-02
402	5.54338655989842E-02
403	5.62060909687182E-02
404	5.71388985962981E-02
405	5.80997971528067E-02
406	5.92203464183777E-02
407	6.05005201464616E-02
408	6.17443088711114E-02
409	6.31777463406705E-02
410	6.47557407530478E-02
411	6.61507562635888E-02
412	0.067748763671604
413	6.93654554884689E-02
414	7.11051350062639E-02
415	7.28993623573471E-02
416	7.47277617508565E-02
417	7.65936641010819E-02
418	0.078619609422083
419	8.05431770265286E-02
420	0.082442736841429
421	8.44561190682118E-02
422	8.61944668801865E-02
423	8.79592195961032E-02
424	8.95454490776778E-02
425	9.10477936622169E-02
426	9.23479025757547E-02
427	9.36391527205356E-02
428	9.50489931277682E-02
429	9.64704394186193E-02
430	0.097855624964314
431	9.93738819746803E-02
432	0.10111604660121
433	0.102665349851197
434	0.104389912759698
435	0.106334635289372
436	0.108276021430803
437	0.110395733377195
438	0.11243745622619
439	0.114796851610348
440	0.117306671730296
441	0.119515219156636
442	0.121405542691708
443	0.12351341576667
444	0.125643343774603
445	0.12724794493206
446	0.128548108960278
447	0.129432905629621
448	0.130278558604014
449	0.130955916061638
450	0.131422147046296
451	0.131541878158182
452	0.131265077551461
453	0.13059089473981
454	0.129440658240401
455	0.128822207736557
456	0.127998863570566
457	0.12680189245409
458	0.125541960767968
459	0.124219639744412
460	0.123189759705834
461	0.122439043979751
462	0.121718494924989
463	0.121493068117088
464	0.121376844889904
465	0.121592976259305
466	0.121547728758604
467	0.122815565405876
468	0.123731688854107
469	0.125103813170064
470	0.126625295387835
471	0.128001267596735
472	0.129717979665085
473	0.131271533169488
474	0.133066545247152
475	0.135079478426187
476	0.136504082597246
477	0.138088029547461
478	0.139330229188013
479	0.140678561085847
480	0.141824828442354
481	0.142940703363621
482	0.143779754124571
