375	1.97618196721245E-02
376	2.01607798288433E-02
377	2.05727058273507E-02
378	2.09855039034716E-02
379	2.13872452889378E-02
380	2.17659241402377E-02
381	2.21095460543042E-02
382	2.23926426357165E-02
383	2.26653253427161E-02
384	2.27555706777076E-02
385	2.27562723936132E-02
386	2.27900118529469E-02
387	2.28177867180238E-02
388	2.28084752102374E-02
389	2.28688525368092E-02
390	2.29966595060989E-02
391	2.30972139807968E-02
392	2.32294221595271E-02
393	2.34492012056402E-02
394	2.36631077064905E-02
395	2.38502099697168E-02
396	0.024049340065174
397	2.42915864320948E-02
398	2.45094280620485E-02
399	0.024774126062247
400	2.49941661847916E-02
401	2.53474086546274E-02
402	2.56856451460741E-02
403	2.60770952977562E-02
404	2.66100711890976E-02
405	2.71759808249784E-02
406	2.76669944188308E-02
407	2.82176075251652E-02
408	2.87980688957113E-02
409	2.93901991840152E-02
410	3.00701265581945E-02
411	3.07120924229763E-02
412	3.14466021711327E-02
413	3.22048434795218E-02
414	3.29733898617814E-02
415	3.37730899500049E-02
416	3.45803906097636E-02
417	3.53221624115893E-02
418	3.60012204784001E-02
419	3.66230273285943E-02
420	3.72181982008463E-02
421	3.77594026147485E-02
422	3.82597683473124E-02
423	0.038700412090038
424	3.90746272265482E-02
425	3.93702445283368E-02
426	3.96387997641958E-02
427	3.98548254448828E-02
428	0.040012954653132
429	4.01662202316883E-02
430	0.040385829305401
431	4.06029303262541E-02
432	4.08969626962394E-02
433	4.12110314917819E-02
434	0.041562577543873
435	4.19967360346705E-02
436	4.24097812927573E-02
437	4.29304269154966E-02
438	4.34028576076906E-02
439	4.39168431133794E-02
440	4.43871964954683E-02
441	4.48345410785099E-02
442	4.52136592778039E-02
443	0.045514147914685
444	4.57055308160978E-02
445	4.57252121240167E-02
446	0.045534104122058
447	4.51671827713071E-02
448	4.46523928205165E-02
449	4.40094100493969E-02
450	4.32538280625267E-02
451	4.23909231653664E-02
452	0.04140881410272
453	4.03668589293189E-02
454	3.92510357071626E-02
455	3.81123752152649E-02
456	3.69417081492395E-02
457	3.56644551448514E-02
458	3.43256302485479E-02
459	3.30368727262811E-02
460	3.17544000160223E-02
461	3.05388987571258E-02
462	2.93969909000341E-02
463	2.82905836789716E-02
464	2.72763452270699E-02
465	2.63124608235743E-02
466	2.54110627021786E-02
467	2.46045482522168E-02
468	0.023828112118838
469	0.023112621352173
470	2.24775113435278E-02
471	2.19454135953544E-02
472	0.021448525769966
473	2.10734778601994E-02
474	2.07296004046028E-02
475	2.04423984006282E-02
476	2.02188965157756E-02
477	2.00630543386307E-02
478	1.99743432304051E-02
479	1.99136794263867E-02
480	0.019886891343279
481	1.99258847809212E-02
482	2.00329192230815E-02
483	0.020134530847609
484	2.02404237402067E-02
485	2.03337248013332E-02
486	2.03648339264244E-02
487	2.03889181894489E-02
488	2.03931667655978E-02
489	2.03590306598862E-02
490	0.020282319955602
491	2.01334811610053E-02
492	1.99567385747431E-02
493	0.019729339246519
494	1.94597422192491E-02
495	1.91040245728512E-02
496	0.018737176315846
497	1.83008553045642E-02
498	1.78125873135473E-02
499	1.72864100062959E-02
500	1.67064992895611E-02
501	1.61137363357877E-02
502	1.55109887685344E-02
503	1.48457689681112E-02
504	1.41615104109211E-02
505	1.34638753494436E-02
506	0.012739072258047
507	1.20287444490362E-02
508	1.13330695622985E-02
509	1.06263091540829E-02
510	9.95128073006283E-03
511	9.27884898645197E-03
512	8.63717804174152E-03
513	8.05116242997827E-03
514	7.48481567414429E-03
515	6.9483688743877E-03
516	6.45525923456713E-03
517	6.01826505766427E-03
518	5.5883283760041E-03
519	5.18498381674284E-03
520	4.82595826414899E-03
521	4.50295662288463E-03
522	4.20373638381671E-03
523	3.93011385657542E-03
524	3.67179892028455E-03
525	3.44586191429908E-03
526	3.23602905943462E-03
527	3.06698737392737E-03
528	2.92559004462197E-03
529	2.81987142503223E-03
530	2.71559719713405E-03
531	2.63233706165792E-03
532	2.58154085007312E-03
533	2.52634693447931E-03
534	2.47039160428574E-03
535	2.42316182381459E-03
536	2.37874674745298E-03
537	2.33633973694215E-03
538	2.28798134959168E-03
539	2.23884122332426E-03
540	2.20280988767418E-03
541	2.16565976923563E-03
542	2.13016709534231E-03
543	2.10366130118429E-03
544	2.07358311980869E-03
545	2.04531813212594E-03
546	2.02447360493577E-03
547	2.00574406242919E-03
548	1.99395046609303E-03
549	1.9764436506023E-03
550	1.93887652589095E-03
551	1.91550966285207E-03
552	1.89688069013921E-03
553	1.86172644124868E-03
554	1.83753324306163E-03
555	1.82563949445555E-03
556	1.80317596738416E-03
557	1.80531211152253E-03
558	1.8219700503445E-03
559	1.82302383489422E-03
560	1.81055326342114E-03
561	1.81088428836371E-03
562	1.79609777746905E-03
563	1.79494519278707E-03
564	1.78512209645794E-03
565	1.78210916786985E-03
566	1.7836504261521E-03
567	1.80443003899733E-03
568	1.81745297669622E-03
569	1.84739312861305E-03
570	1.87748631525141E-03
571	1.90042177422418E-03
572	1.91776780159856E-03
573	1.95748100821957E-03
574	1.98327546537748E-03
575	2.00025162131654E-03
576	2.03950015305113E-03
577	2.08228770277107E-03
578	2.11226592456171E-03
579	2.15388470795579E-03
580	2.18311363611226E-03
581	2.22973902517572E-03
582	2.27657727014718E-03
583	2.32065026420384E-03
584	2.35549116612032E-03
585	2.39083405990826E-03
586	2.42775893338239E-03
587	2.45016541123759E-03
588	2.49820801613114E-03
589	2.52293336756156E-03
590	2.53968084066547E-03
591	2.55769253284191E-03
592	2.57061017722704E-03
593	2.59841796155678E-03
594	2.61628693381156E-03
595	2.6269988802451E-03
596	2.64122058014119E-03
597	2.66256684074493E-03
598	2.6922731551933E-03
599	2.71420335821684E-03
600	2.75221159464275E-03
601	2.78624148130408E-03
602	2.82332211529341E-03
603	2.8778460867088E-03
604	2.93523050788192E-03
605	3.00925740529746E-03
606	3.09102414175148E-03
607	3.18746307556207E-03
608	3.27935752966705E-03
609	3.37302187102732E-03
610	3.45811887051242E-03
611	3.55499594591157E-03
612	3.6577900501335E-03
613	3.74767609742259E-03
614	3.84783545290008E-03
615	3.94001416324996E-03
616	4.03202992100103E-03
617	4.12127299358216E-03
618	4.21369992721149E-03
619	4.3084994637294E-03
620	4.37672973745196E-03
621	4.4411397973791E-03
622	4.50065542107079E-03
623	4.57848965018594E-03
624	4.65222325966231E-03
625	4.70854551814752E-03
626	4.75904540684145E-03
627	4.80512191236431E-03
628	4.84216319254166E-03
629	4.8708208180384E-03
630	4.89531410504469E-03
631	4.90481895695329E-03
632	4.88182241575642E-03
633	4.84447923345857E-03
634	4.80273595788801E-03
635	4.75208724556777E-03
636	4.68755679020982E-03
637	4.60474980772267E-03
638	4.51481898161862E-03
639	4.45770963948485E-03
640	4.39871136715175E-03
641	4.36610418469928E-03
642	4.35404367691187E-03
643	4.35235152576394E-03
644	4.36852528998907E-03
645	4.41490776478442E-03
646	4.50820051349388E-03
647	4.61216733104228E-03
648	4.73288187969458E-03
649	4.91566973369263E-03
650	5.10627099287843E-03
651	5.37324089230242E-03
652	5.66970281736335E-03
653	6.04831854553703E-03
654	6.48748838812686E-03
655	7.00239272192701E-03
656	7.59608643487252E-03
657	8.29553256278775E-03
658	9.10305362827923E-03
659	1.00098004723684E-02
660	1.10125537775924E-02
661	1.21415899033929E-02
662	1.33601438001044E-02
663	1.46508377710449E-02
664	1.59749950472046E-02
665	1.72857260385055E-02
666	1.86212873744331E-02
667	1.98629270563633E-02
668	2.09787678861476E-02
669	2.19357545433073E-02
670	2.26756960754191E-02
671	2.33178148153601E-02
672	2.37444740352158E-02
673	2.40386223428516E-02
674	2.41744175817582E-02
675	2.41373164636439E-02
676	2.39944100481376E-02
677	2.37325661448227E-02
678	2.35174096725329E-02
679	2.31740456388888E-02
680	0.022742326922125
681	2.21148315022756E-02
682	2.13762267972341E-02
683	2.05554087893055E-02
684	1.95955060516352E-02
685	1.85260852963102E-02
686	1.73244548231667E-02
687	0.01593812445609
688	1.45481978249615E-02
689	1.31608093229466E-02
690	1.18920703157684E-02
691	1.06556433541889E-02
692	9.4652922649672E-03
693	8.28779659511339E-03
694	7.31722912091601E-03
695	6.41198438081096E-03
696	5.69954150877981E-03
697	5.05905899612465E-03
698	4.46459981476117E-03
699	3.9657448952538E-03
700	3.59816732893635E-03
701	3.29223491253871E-03
702	3.0214130923303E-03
703	2.66456673181723E-03
704	2.36151287353374E-03
705	2.07205135201607E-03
706	1.84043661176824E-03
707	1.68441805785739E-03
708	1.62173895689386E-03
709	1.67013792784788E-03
710	1.84737244079208E-03
