457	0.054623593831095
458	5.39733804503111E-02
459	5.33570443909821E-02
460	5.28394153181438E-02
461	5.23066482102976E-02
462	5.18874389051509E-02
463	5.16311068506425E-02
464	5.14572835991866E-02
465	0.051403086635783
466	5.12410068983988E-02
467	5.13292795984572E-02
468	5.13963963696484E-02
469	5.15998541101979E-02
470	5.17933694691163E-02
471	5.20166652196483E-02
472	5.22547050654756E-02
473	5.24850728231836E-02
474	5.27479832125732E-02
475	5.31137531469331E-02
476	5.33282779008347E-02
477	5.35647933818004E-02
478	5.36690190508365E-02
479	5.37514590966162E-02
480	5.37577705555727E-02
481	5.37333865408124E-02
482	5.35438204479042E-02
483	5.32953107454621E-02
484	5.27908996621733E-02
485	5.20880697948651E-02
486	5.11816657388462E-02
487	5.01216186627558E-02
488	4.88525312524222E-02
489	4.74245500680597E-02
490	4.57560378850668E-02
491	4.39143985677561E-02
492	4.20843978270396E-02
493	0.040156876164553
494	0.038188277609867
495	3.61968269339509E-02
496	3.41347309526943E-02
497	3.20972937243378E-02
498	3.01387911361468E-02
499	0.028250226314632
500	2.63958080030522E-02
501	2.45919744591349E-02
502	2.29102748571556E-02
503	2.13131444494525E-02
504	1.98176715249332E-02
505	1.83946386923248E-02
506	1.70479096927162E-02
507	1.57868645536487E-02
508	1.46055406679253E-02
509	1.34844520420645E-02
510	1.24655435103794E-02
511	1.15438475902956E-02
512	1.06739072639745E-02
513	9.91539672409586E-03
514	9.23395311594395E-03
515	8.60361035077495E-03
516	8.05607397976959E-03
517	7.55649601845024E-03
518	7.11330822405102E-03
519	6.70297443292305E-03
520	6.34762954428087E-03
521	6.0214063929285E-03
522	5.74638547447525E-03
523	5.50951877234046E-03
524	5.28011571114537E-03
525	5.09430149532645E-03
526	4.93026660961683E-03
527	4.78995802826434E-03
528	4.69043741198715E-03
529	4.59811338589134E-03
530	4.51947139473736E-03
531	4.47529524382948E-03
532	4.46777579523191E-03
533	4.45380416334199E-03
534	4.43480893531464E-03
535	4.42299976624932E-03
536	4.40729143051871E-03
537	4.41277397990955E-03
538	4.42739406477135E-03
539	4.4286414718903E-03
540	4.44257849884957E-03
541	4.46076511772774E-03
542	4.4719041071689E-03
543	4.50123644372445E-03
544	4.53007403500033E-03
545	4.52917934653132E-03
546	4.52782532868232E-03
547	4.54272421860226E-03
548	4.53500601942214E-03
549	4.53714534120007E-03
550	4.54260109898689E-03
551	4.54378529779726E-03
552	4.55935779112819E-03
553	4.57211892833246E-03
554	4.58782742948668E-03
555	4.5945893711061E-03
556	4.59348630503545E-03
557	4.57393781041902E-03
558	4.5833176845853E-03
559	4.58107132470892E-03
560	4.5726340869844E-03
561	4.56958763844893E-03
562	4.56688340759999E-03
563	4.56722831791161E-03
564	4.58146191367788E-03
565	4.58596870325441E-03
566	4.60357210837607E-03
567	4.61903559256992E-03
568	4.63243576659233E-03
569	4.65650513562871E-03
570	4.70538986876883E-03
571	4.75611461073553E-03
572	4.82985269612564E-03
573	4.9092956947828E-03
574	4.9813306787853E-03
575	5.06435960758092E-03
576	5.16120889391609E-03
577	5.24831469225046E-03
578	5.34066537472787E-03
579	5.43350395678986E-03
580	5.53918095585311E-03
581	5.67647357140862E-03
582	5.80531966174669E-03
583	5.94586960979353E-03
584	6.09050783045508E-03
585	6.23085322537167E-03
586	6.37430177882295E-03
587	6.50480644490414E-03
588	6.63188363416197E-03
589	6.74307056490236E-03
590	6.85819072489612E-03
591	6.97534059043314E-03
592	7.10873906836721E-03
593	7.2514927216845E-03
594	0.007371320267865
595	7.49031649184167E-03
596	7.60073221874941E-03
597	7.69678112551904E-03
598	7.80664270516929E-03
599	7.86498961737257E-03
600	7.92076447067454E-03
601	7.96726036482289E-03
602	8.02272940921487E-03
603	8.07153750391999E-03
604	8.10072888862923E-03
605	8.14848252232892E-03
606	8.19412234993807E-03
607	8.22772830667231E-03
608	8.24425088908641E-03
609	8.26349236422556E-03
610	8.27452148690863E-03
611	8.25285061047556E-03
612	8.23889778952277E-03
613	8.20908249944235E-03
614	8.18084566790005E-03
615	8.13276613290273E-03
616	8.07999025744145E-03
617	8.06588158802408E-03
618	8.05070005173431E-03
619	8.0210671100816E-03
620	8.00560357730593E-03
621	8.02928055782165E-03
622	8.04260303317748E-03
623	8.08106518954119E-03
624	8.13862484629668E-03
625	8.20405109045752E-03
626	8.29775993752462E-03
627	8.40228068478189E-03
628	8.52946141137294E-03
629	8.69011296280393E-03
630	8.85365688902966E-03
631	9.03005172796542E-03
632	9.22342649546288E-03
633	9.4443430487223E-03
634	9.68086589596448E-03
635	9.95466518836943E-03
636	1.02385662615849E-02
637	1.05613342411186E-02
638	1.09349317540253E-02
639	1.13332644511866E-02
640	1.17741850670965E-02
641	1.22754564740302E-02
642	1.27989725957673E-02
643	1.33546497010636E-02
644	1.39513526957876E-02
645	0.014579789171227
646	1.52277848452143E-02
647	0.015892792054558
648	1.65520694036253E-02
649	0.017226013406579
650	1.78775220785713E-02
651	0.018526537440105
652	1.91722610182212E-02
653	1.98224915936232E-02
654	2.04174569791998E-02
655	2.10390240508773E-02
656	2.16686956503195E-02
657	2.22634675585473E-02
658	2.28130763978629E-02
659	2.33759346362508E-02
660	2.38851948345601E-02
661	2.43993263368195E-02
662	2.48949214582273E-02
663	2.54260281557284E-02
664	2.59350725948002E-02
665	2.64573624526551E-02
666	2.69882274161349E-02
667	2.75275142566139E-02
668	2.79753514065713E-02
669	2.83497332345607E-02
670	2.86240017985127E-02
671	2.89332562285724E-02
672	0.029091718841956
673	2.92533253428706E-02
674	2.92754068623704E-02
675	0.029200743426676
676	2.89844922068247E-02
677	2.86679113384863E-02
678	2.82706308072319E-02
679	2.76794585087553E-02
680	2.68970087670956E-02
681	2.59433535560966E-02
682	2.48616046818362E-02
683	2.36731109238584E-02
684	2.23699500419939E-02
685	2.10709813296577E-02
686	1.95596817213257E-02
687	1.80287117571996E-02
688	1.65190297917721E-02
689	0.015039044156312
690	1.36893336106115E-02
691	1.24332064843183E-02
692	1.12081283750875E-02
693	1.00973727423415E-02
694	9.14854383442843E-03
695	8.3158366361338E-03
696	7.62042492184815E-03
697	7.03054610847622E-03
698	6.41221065577632E-03
699	5.91854112956014E-03
700	5.38414423905529E-03
701	4.93749145370895E-03
702	4.57379109801319E-03
703	4.20536012472243E-03
704	3.78869178601088E-03
705	3.46800368643282E-03
706	3.17048737690284E-03
707	2.88845118009026E-03
708	2.61419322150217E-03
709	2.34000569756752E-03
710	2.05820832299846E-03
