375	2.31262559479933E-02
376	2.30004420335744E-02
377	2.29855378866392E-02
378	2.30565283831707E-02
379	2.31885828766911E-02
380	2.33567788373338E-02
381	2.35362164579692E-02
382	2.36610162908136E-02
383	2.38277914024198E-02
384	2.38888934507399E-02
385	2.37513624461529E-02
386	0.023613439449328
387	2.33617293345152E-02
388	2.31806085340626E-02
389	2.29391748862856E-02
390	2.27796273776519E-02
391	2.26530171452778E-02
392	2.25293608380918E-02
393	2.24812397442121E-02
394	2.25196308747467E-02
395	2.25843288661044E-02
396	2.25909012143051E-02
397	2.27197785307243E-02
398	2.28203728365822E-02
399	2.29433865871611E-02
400	2.31161254357261E-02
401	2.33512478884404E-02
402	2.36348063519523E-02
403	2.39612376022211E-02
404	2.43311791613843E-02
405	2.46871488801662E-02
406	2.51225450048664E-02
407	2.55175448053501E-02
408	2.59603828726472E-02
409	2.65188933438316E-02
410	2.69771638829654E-02
411	2.74631713398923E-02
412	2.80114051183895E-02
413	2.85976801738934E-02
414	2.91446553560139E-02
415	2.97005600637319E-02
416	3.02934591784347E-02
417	3.08266124697094E-02
418	3.13910327623661E-02
419	0.031887634522106
420	3.24114179680585E-02
421	3.29756355525393E-02
422	3.33938632744108E-02
423	3.38723392153869E-02
424	3.42938946894506E-02
425	3.47529721857546E-02
426	3.51039564684322E-02
427	3.55206037336161E-02
428	3.59308198754298E-02
429	3.62640335631809E-02
430	3.66147164571976E-02
431	3.69748555799445E-02
432	0.037402219089902
433	3.77983828877051E-02
434	3.82199780795748E-02
435	3.86508453824892E-02
436	3.90813124886012E-02
437	3.96120836986361E-02
438	4.00772298546793E-02
439	4.06181872817587E-02
440	4.10878250983853E-02
441	0.04149313330777
442	4.18605431454959E-02
443	4.22434730715462E-02
444	4.25988864927225E-02
445	4.28354316584219E-02
446	4.30276360837441E-02
447	4.30810864873255E-02
448	4.30847853870228E-02
449	0.043059192923945
450	4.29734693310314E-02
451	4.28020890831702E-02
452	4.25095300327656E-02
453	4.21492691616622E-02
454	4.16922327674762E-02
455	4.12808463354804E-02
456	4.08392609632848E-02
457	4.03213034990443E-02
458	3.97850075907735E-02
459	3.92497070961694E-02
460	3.87504863292807E-02
461	3.83515465460638E-02
462	3.79759545534422E-02
463	3.76711391230717E-02
464	3.74009692617345E-02
465	3.71530528906353E-02
466	3.68940151122593E-02
467	3.68337695202561E-02
468	3.67764561007842E-02
469	3.67636229780248E-02
470	3.67920384648804E-02
471	3.68667341405281E-02
472	3.69827413496701E-02
473	3.71100732468749E-02
474	3.71970156560951E-02
475	3.73247801337497E-02
476	3.74089689726798E-02
477	3.74585790484786E-02
478	3.74746331667124E-02
479	3.74801328590934E-02
480	0.037458937666153
481	3.73834144573385E-02
482	3.72590728651936E-02
483	3.70495358968505E-02
484	0.036711377337419
485	3.62733506750747E-02
486	0.035679824802154
487	3.50252063130724E-02
488	0.03427988846497
489	3.33767361460288E-02
490	3.23547473866593E-02
491	3.11999107126979E-02
492	0.030066257253484
493	0.02882911326813
494	2.75784456476362E-02
495	2.62893141161657E-02
496	2.49895582343177E-02
497	2.37181975668458E-02
498	2.24440509663134E-02
499	2.12394074340904E-02
500	0.020021665540439
501	1.88301790565774E-02
502	1.76677990573343E-02
503	0.016545100190428
504	1.54793218281023E-02
505	1.44679856203043E-02
506	1.34932502967134E-02
507	1.25777883183675E-02
508	1.17043493645757E-02
