375	0.034245537481525
376	3.43527127023537E-02
377	3.45268590893657E-02
378	3.47459109859211E-02
379	0.034988077693474
380	3.52314325504947E-02
381	3.54540810761793E-02
382	3.56511900228404E-02
383	3.57598085050885E-02
384	3.56921817091535E-02
385	3.55277126269333E-02
386	3.52762110003358E-02
387	3.50248814510596E-02
388	3.47404607859489E-02
389	3.45320712017148E-02
390	3.43088590533354E-02
391	3.40645716678976E-02
392	3.38712255254172E-02
393	3.38341283291492E-02
394	3.38520337843172E-02
395	0.033889312796633
396	3.39157887861462E-02
397	3.41289879345702E-02
398	0.034346145893888
399	3.46217307839805E-02
400	3.49501360414041E-02
401	3.53892996551647E-02
402	3.58100896815784E-02
403	3.63616132534345E-02
404	3.69417225090234E-02
405	3.74749512887322E-02
406	3.81259810313324E-02
407	3.88141721522641E-02
408	3.95555403578988E-02
409	4.04171479590034E-02
410	4.11943985743714E-02
411	4.19880305287367E-02
412	4.28958856888482E-02
413	0.043828125102418
414	4.47693322059082E-02
415	0.045757063271789
416	4.66894203668394E-02
417	4.75661440520762E-02
418	4.85503421730352E-02
419	0.049506406351572
420	5.04248949900608E-02
421	0.05133510276482
422	5.21231282313308E-02
423	5.29703872566261E-02
424	5.36626821195827E-02
425	5.43346218024565E-02
426	5.49963897203057E-02
427	5.56024358397384E-02
428	5.61999735827309E-02
429	5.67792548724514E-02
430	5.74078906950578E-02
431	0.05811794866558
432	0.058840070534456
433	5.95403880016198E-02
434	6.03371805622029E-02
435	6.11194428246252E-02
436	0.061849645670675
437	6.27584183583461E-02
438	6.36404672271219E-02
439	6.45449042999295E-02
440	6.53849066482175E-02
441	6.61211293117012E-02
442	6.67831996553521E-02
443	6.75356360298499E-02
444	6.82286266810915E-02
445	6.87449775213061E-02
446	6.90603270590868E-02
447	6.91690489120017E-02
448	0.069214972678981
449	6.92216439480701E-02
450	6.90779508166885E-02
451	6.87114717825772E-02
452	6.81819511205541E-02
453	6.75639581892536E-02
454	6.67466158835252E-02
455	6.61405140237667E-02
456	6.54502948616294E-02
457	6.46724554023317E-02
458	6.37433602098003E-02
459	6.28795089292767E-02
460	6.21024077141199E-02
461	6.13944739433786E-02
462	6.07637772107885E-02
463	6.01929839334795E-02
464	5.97917540264104E-02
465	5.94328262824735E-02
466	5.89892770559078E-02
467	5.90424547838883E-02
468	0.059047103728415
469	5.91772923671982E-02
470	5.93183433730517E-02
471	5.95707828380383E-02
472	0.059886316923496
473	0.060219537078965
474	6.05666624980058E-02
475	6.09304146418055E-02
476	6.12082144314573E-02
477	6.14640205146231E-02
478	6.16273838199229E-02
479	6.18329571992217E-02
480	6.19115741088151E-02
481	6.18952653902714E-02
