375	6.31076563901137E-03
376	6.67917223733029E-03
377	6.93770060529197E-03
378	7.10335718950428E-03
379	7.19320188578542E-03
380	7.22426787434842E-03
381	7.21359505784747E-03
382	7.19990832286993E-03
383	7.14260593429987E-03
384	7.16516070466496E-03
385	7.18482667076673E-03
386	7.16138493942338E-03
387	7.09284469028255E-03
388	7.09063948591831E-03
389	7.10370587335389E-03
390	7.14073619081653E-03
391	7.18578669146707E-03
392	7.15758105784129E-03
393	7.13569188254275E-03
394	7.12799280630458E-03
395	7.13605295562599E-03
396	7.16130654348694E-03
397	7.22078335246201E-03
398	7.23563267512812E-03
399	7.29726667238478E-03
400	7.39773783141647E-03
401	7.49714062952638E-03
402	7.62840537046154E-03
403	7.77263434510929E-03
404	7.88788179390798E-03
405	7.97724197141101E-03
406	8.11561176731767E-03
407	8.28802690909544E-03
408	8.46045174212137E-03
409	8.67887828943928E-03
410	8.87465441882569E-03
411	9.10240567007474E-03
412	9.33102671962686E-03
413	9.58092789238545E-03
414	9.82484792316955E-03
415	0.010059981087373
416	1.02858111924429E-02
417	1.04927273771327E-02
418	1.07211980691388E-02
419	1.09202307833932E-02
420	1.11169872854015E-02
421	1.12608479804674E-02
422	1.14279226679013E-02
423	1.15996164950881E-02
424	1.17429981690854E-02
425	1.19064109587766E-02
426	1.20540029193194E-02
427	1.22276621647461E-02
428	1.23714810027858E-02
429	1.24927538302341E-02
430	1.26434581636121E-02
431	1.27786317720133E-02
432	1.29126156683306E-02
433	1.30235735622112E-02
434	1.31974597922666E-02
435	1.33637274730277E-02
436	1.35388407624414E-02
437	1.36956815827361E-02
438	1.38737229562812E-02
439	1.40324228029524E-02
440	1.41422508476506E-02
441	1.42692902132984E-02
442	0.014398596137243
443	1.44936608171829E-02
444	1.45619126912375E-02
445	1.45735144750343E-02
446	0.01460260986141
447	1.45935012636085E-02
448	1.45658944024694E-02
449	1.44851133801576E-02
450	1.44066458616905E-02
451	1.43086355292243E-02
452	1.41918637586062E-02
453	1.40967866635853E-02
454	1.39708007172391E-02
455	1.38416757414905E-02
456	1.37011030245315E-02
457	1.35356228625842E-02
458	1.33839119574331E-02
459	1.32403691802575E-02
460	1.30911043772126E-02
461	0.012958448368382
462	1.28474134913097E-02
463	0.012747205993994
464	1.26320734694008E-02
465	0.012528919262367
466	1.24134903828639E-02
467	1.22951071227258E-02
468	1.21584413170037E-02
469	1.20136383199689E-02
470	1.18646830404843E-02
471	1.17216626371902E-02
472	0.011558164871346
473	0.011419525488584
474	1.12511884867915E-02
475	0.011079539015437
476	0.010902507538386
477	1.07303866324275E-02
478	1.05585915582643E-02
479	1.03725994001475E-02
480	1.01984886886052E-02
481	1.00300294987827E-02
482	9.87270464538446E-03
483	9.70375934671276E-03
484	9.52813204541614E-03
485	9.35723059629836E-03
486	9.1612604800387E-03
487	8.95707251821376E-03
488	8.75480384202867E-03
489	8.56514413958363E-03
490	8.36856672374655E-03
491	8.16378857827167E-03
492	7.96480557559035E-03
493	7.76891151652653E-03
494	7.55256351875104E-03
495	7.33053570925188E-03
496	7.10808745262705E-03
497	6.88089937121647E-03
498	6.65878614458948E-03
499	6.40872990954049E-03
500	6.17066754578827E-03
501	5.95268183324236E-03
502	5.7299112788977E-03
503	5.50251748023124E-03
504	5.26068109745801E-03
505	5.02199478310544E-03
506	4.76455730130501E-03
507	4.53091850400148E-03
508	4.29558842350365E-03
509	4.05806082425398E-03
510	3.83916138525575E-03
511	3.61929608201059E-03
512	3.41494839366376E-03
513	3.23543806082346E-03
514	3.05344259777222E-03
515	2.87471576872068E-03
516	2.69034594439769E-03
517	2.52664354495435E-03
518	2.37919876492492E-03
519	2.22912809264187E-03
520	2.08785207995639E-03
521	1.94729437049294E-03
522	1.82586689041877E-03
523	1.72058131210103E-03
524	1.61558110160211E-03
525	1.52970308355634E-03
526	1.4542135310426E-03
527	1.38622024152318E-03
528	1.32953632138503E-03
529	1.28349495381573E-03
530	1.23363914974511E-03
531	1.19082713443403E-03
532	1.15330978420309E-03
533	0.001109786073302
534	1.06831141679067E-03
535	1.03656505537891E-03
536	9.9915678855317E-04
537	9.74930933121071E-04
538	9.45529875748708E-04
539	9.3517214257377E-04
540	9.17430857237986E-04
541	9.03095614709017E-04
542	8.73106806471166E-04
543	8.5620939147666E-04
544	8.34859708367911E-04
545	8.20071915896239E-04
546	8.00286934432343E-04
547	7.87048879394662E-04
548	7.78135171461989E-04
549	7.72522402097917E-04
550	7.56268287177398E-04
551	7.63765657603716E-04
552	7.63378073960966E-04
553	7.70155409665421E-04
554	7.51681475285802E-04
555	7.49150196844463E-04
556	7.46755388621855E-04
557	7.43760803387839E-04
558	7.24739389831503E-04
559	7.14190126740245E-04
560	7.01913684783437E-04
561	6.89172671636844E-04
562	6.67761832271403E-04
563	6.67165191582266E-04
564	6.64089403681366E-04
565	6.58368929805328E-04
566	6.64130868519628E-04
567	6.78889296033893E-04
568	6.88147822821492E-04
569	6.99137224341452E-04
570	7.07652713683563E-04
571	7.21454075236445E-04
572	7.32508060142681E-04
573	7.49911369142061E-04
574	7.53233767387881E-04
575	7.69973922282473E-04
576	7.69341621059085E-04
577	7.73233746362278E-04
578	7.98655352213207E-04
579	8.09605461625423E-04
580	8.30072413034952E-04
581	8.53024142872668E-04
582	8.70219145302912E-04
583	8.97925488859224E-04
584	9.22722046775021E-04
585	9.44512895497328E-04
586	9.64369536792948E-04
587	9.87065081629247E-04
588	9.91366046072909E-04
589	1.01349734082956E-03
590	1.03248515439772E-03
591	1.04883930539768E-03
592	1.06590342804802E-03
593	1.07440774793705E-03
594	1.07933612932913E-03
595	1.09108677464488E-03
596	1.10513950912862E-03
597	1.11528513496513E-03
598	1.1403258215876E-03
599	1.16072656197952E-03
600	1.17292235255205E-03
601	1.1843791668988E-03
602	1.1775300221398E-03
603	1.18396560527393E-03
604	1.18481297824033E-03
605	1.17070254621611E-03
606	1.15990823950558E-03
607	0.001151720898723
608	1.15650947733264E-03
609	1.15558932920752E-03
610	1.17682799329729E-03
611	1.18626570356075E-03
612	1.19462560189339E-03
613	1.20358950696759E-03
614	1.21105264760687E-03
615	1.22168895025108E-03
616	1.23997406056913E-03
617	1.23797201634298E-03
618	1.24385947857709E-03
619	1.24954449554856E-03
620	1.25094816341428E-03
621	1.24790995937659E-03
622	1.26577017371473E-03
623	1.27313894890583E-03
624	1.30081711897974E-03
625	1.32037717514711E-03
626	1.33581344258298E-03
627	1.36101014963641E-03
628	1.41044369340758E-03
629	1.44621575076558E-03
630	1.47422415145084E-03
631	1.5212475451132E-03
632	1.56671310438429E-03
633	1.59110413265705E-03
634	1.64847222660184E-03
635	1.71262396388473E-03
636	1.78227674767531E-03
637	1.83962181416573E-03
638	1.91964933446557E-03
639	2.0168824284667E-03
640	2.11488997960426E-03
641	2.2130974172389E-03
642	2.34027543918926E-03
643	2.48530471272434E-03
644	2.62848321515621E-03
645	2.77125171149132E-03
646	2.94051117880159E-03
647	3.09118293002477E-03
648	3.22227568775431E-03
649	3.36033686311995E-03
650	3.48932162472834E-03
651	3.61091871534231E-03
652	3.7028272141219E-03
653	3.80278233615108E-03
654	3.86672498354804E-03
655	3.9100211909011E-03
656	3.9682773117324E-03
657	4.02408557746881E-03
658	4.07101487691879E-03
659	4.12509187151205E-03
660	4.17836092035938E-03
661	4.26993922015332E-03
662	4.36031638232026E-03
663	4.51863643670867E-03
664	4.67076798268884E-03
665	4.84711904859796E-03
666	4.99824871179635E-03
667	5.1662035580605E-03
668	5.32656345748268E-03
669	5.46532041093242E-03
670	5.55263629310739E-03
671	5.62948247287752E-03
672	5.63703940973084E-03
673	5.63071388287542E-03
674	5.55063722008052E-03
675	5.47205197935202E-03
676	5.31644669193255E-03
677	5.18848283424617E-03
678	5.01048804319684E-03
679	4.81008774475294E-03
680	4.57296773864162E-03
681	4.30107593099304E-03
682	3.98911186531998E-03
683	3.7191812804063E-03
684	3.43657655821829E-03
685	3.18058179769796E-03
686	2.89837382578171E-03
687	2.62443842612894E-03
688	2.33612745775691E-03
689	2.12450546002881E-03
690	1.88327443318439E-03
691	1.64002677318795E-03
692	1.40416226886242E-03
693	1.21892386669853E-03
694	9.88185884720436E-04
695	8.64184432440318E-04
696	6.98123141890852E-04
697	5.97361996491566E-04
698	5.10953484582254E-04
699	3.52292317762732E-04
700	1.82398666031778E-04
701	8.19524361146405E-05
702	-1.4203063472154E-04
703	-2.60343247746438E-04
704	-3.38824866603503E-04
705	-4.05452110701337E-04
706	-4.3557216781916E-04
707	-4.2379055244882E-04
708	-3.64713976837908E-04
709	-2.52948103940884E-04
710	-8.30990221469969E-05
