375	1.94783538719778E-02
376	1.96877349800626E-02
377	1.99213841836858E-02
378	2.01686177793752E-02
379	2.04189122537731E-02
380	2.06616681998303E-02
381	2.08862992797264E-02
382	2.10787291530237E-02
383	2.12158322635607E-02
384	2.12852132614901E-02
385	2.13190803375192E-02
386	2.12674070398695E-02
387	2.11939501538783E-02
388	2.12382988571682E-02
389	2.12798547234415E-02
390	2.12917100997652E-02
391	2.13299509217488E-02
392	0.021464789272313
393	0.021568775602654
394	2.17840589736238E-02
395	2.19788930448104E-02
396	2.22173588913007E-02
397	2.24693517227179E-02
398	2.27183004335933E-02
399	2.30862498531179E-02
400	2.35392252231421E-02
401	2.39464632304566E-02
402	2.43823843922448E-02
403	2.48086857944469E-02
404	2.53233025763176E-02
405	2.58362130751873E-02
406	2.64018158066586E-02
407	2.70045333750896E-02
408	2.76615562580469E-02
409	2.82772247450336E-02
410	2.89809225153249E-02
411	2.96855243100579E-02
412	3.04222065461848E-02
413	3.11691621945307E-02
414	0.031860891025599
415	3.26135613928709E-02
416	3.33912833051826E-02
417	3.41619650388551E-02
418	3.48424174609781E-02
419	0.035549282605133
420	3.62242675570436E-02
421	3.68577217191125E-02
422	3.75129337740615E-02
423	3.80530819171411E-02
424	3.86099103408893E-02
425	0.039095150345155
426	3.95446240246539E-02
427	4.00089399482223E-02
428	4.04256591340154E-02
429	4.07563159637547E-02
430	4.10861909584375E-02
431	4.15405818547705E-02
432	4.19351131678948E-02
433	4.23704187201256E-02
434	4.27839145578825E-02
435	0.043220853910821
436	4.36749099411557E-02
437	4.41439839465888E-02
438	4.46402208329432E-02
439	4.51313187790012E-02
440	4.55843612070658E-02
441	4.60433662322517E-02
442	4.65529983411018E-02
443	4.70186394360233E-02
444	4.74412077118508E-02
445	0.047759771030511
446	4.79287612579787E-02
447	4.80393386056406E-02
448	4.80453992857325E-02
449	4.80266696582921E-02
450	4.79112127637324E-02
451	4.77020671907129E-02
452	4.74229997664994E-02
453	4.70604168353803E-02
454	4.66074553446761E-02
455	4.61674639183514E-02
456	4.57424964810759E-02
457	4.51279719538112E-02
458	4.45192528474124E-02
459	0.043930967904466
460	4.33863703691147E-02
461	4.29620965858926E-02
462	4.25371873240103E-02
463	4.21895121628376E-02
464	4.19072886298306E-02
465	4.16825435085361E-02
466	4.14946115363727E-02
467	4.14562410412434E-02
468	4.13939652756143E-02
469	4.13196106845085E-02
470	4.12916577715698E-02
471	4.12473340666006E-02
472	4.12296937385315E-02
473	4.11972410776119E-02
474	4.11480704077655E-02
475	4.10945854781803E-02
476	4.10062735006371E-02
477	4.09531688447384E-02
478	4.08674739438965E-02
479	4.07941948089942E-02
480	4.06993895284418E-02
481	4.05524798489835E-02
482	4.03804788405707E-02
483	4.01302973191261E-02
484	3.97599200883811E-02
485	3.93277932195182E-02
486	3.87375243861092E-02
487	3.80215412565262E-02
488	3.72864074883597E-02
489	3.64080997403634E-02
490	3.54454734354233E-02
491	3.44385045280901E-02
492	3.34197699642038E-02
493	3.23661014774887E-02
494	3.12674239708293E-02
495	3.01486741624266E-02
496	2.89953881217299E-02
497	2.78507396713672E-02
498	2.66329571173007E-02
499	2.54549124867699E-02
500	2.43114261475743E-02
501	2.31151419307493E-02
502	2.19692219895576E-02
503	2.08623988589578E-02
504	1.97702634048486E-02
505	1.87112710565297E-02
506	1.76574654579397E-02
507	1.66713367500255E-02
508	1.56829009917386E-02
509	1.47335338198907E-02
510	1.38207871347348E-02
511	1.29574718795966E-02
512	1.21207335031987E-02
513	1.13382264151353E-02
514	1.06082032453049E-02
515	9.93498362407702E-03
