375	2.05499636090372E-02
376	2.05534376890118E-02
377	2.06340110906361E-02
378	2.07718495520701E-02
379	2.09472823700873E-02
380	2.11405591621103E-02
381	2.13319468003302E-02
382	2.14682163183532E-02
383	0.021621523188606
384	2.16179453250963E-02
385	2.15873769126504E-02
386	2.14882356903699E-02
387	2.15509865859447E-02
388	2.15063044981231E-02
389	2.13746051844299E-02
390	2.13825938499267E-02
391	2.13238156141153E-02
392	2.12714021851007E-02
393	2.11949874429311E-02
394	2.12063387886765E-02
395	2.12709251593218E-02
396	2.13794840053062E-02
397	0.021588951899786
398	2.17898163972471E-02
399	2.21244100929368E-02
400	2.24583939150241E-02
401	0.022722665946264
402	2.30860663153031E-02
403	2.34330455752899E-02
404	2.38211171144504E-02
405	2.41783291676926E-02
406	2.46706707582232E-02
407	2.51659059658354E-02
408	0.025655226657629
409	2.62190920656937E-02
410	2.67682215346154E-02
411	2.74057639070676E-02
412	2.79813948249723E-02
413	0.028611511432182
414	2.92081233839897E-02
415	2.98593986225659E-02
416	3.05018474297464E-02
417	3.11470043049932E-02
418	0.031830936678215
419	3.24211230123575E-02
420	3.30016927972962E-02
421	3.36628366425753E-02
422	3.41817845091768E-02
423	3.47076327979688E-02
424	3.51295682177651E-02
425	3.55772895094582E-02
426	3.59630436040614E-02
427	3.63437392423243E-02
428	3.66952914228589E-02
429	3.70578557743137E-02
430	3.74122079348685E-02
431	3.77945828248881E-02
432	3.82225289143555E-02
433	3.85962048113961E-02
434	3.89299391977011E-02
435	3.92981872853273E-02
436	0.039642455790784
437	4.00426262462377E-02
438	4.04523373917293E-02
439	4.08621534627601E-02
440	0.041274695078469
441	4.16404587941202E-02
442	4.19930529849984E-02
443	4.23024978535537E-02
444	4.25807406143644E-02
445	4.27484833747602E-02
446	4.28578151156294E-02
447	4.28825953569638E-02
448	0.042857092719399
449	4.27892040926827E-02
450	4.26597995847165E-02
451	4.24269575838644E-02
452	4.21583229531878E-02
453	4.18410012977157E-02
454	4.14478941669189E-02
455	4.10632738380244E-02
456	4.07094079605731E-02
457	4.02991455319567E-02
458	3.98688680060018E-02
459	3.94549950532579E-02
460	3.90873263858417E-02
461	3.87574470952199E-02
462	3.84274923921297E-02
463	3.81433510782868E-02
464	3.79583513745672E-02
465	3.78106783871147E-02
466	3.75987656432078E-02
467	3.74806371055549E-02
468	3.73278552577779E-02
469	3.71817038032306E-02
470	3.70093918410316E-02
471	3.68159778804956E-02
472	3.66478355739364E-02
473	3.64219858775152E-02
474	3.61812552520833E-02
475	3.59408957846463E-02
476	3.56647135050834E-02
477	3.54006052011705E-02
478	3.50815956626221E-02
479	3.47556444458055E-02
480	3.44302852029756E-02
481	3.40757931849965E-02
482	3.37163559738826E-02
483	3.33240993912824E-02
484	3.28690755957888E-02
485	3.23693189696283E-02
486	3.18029186289528E-02
487	3.11939240089344E-02
488	3.05170007199324E-02
489	0.029814763818208
490	2.90864707815174E-02
491	2.82492721808185E-02
492	2.74460547873938E-02
493	2.65693341580008E-02
494	2.57281163007055E-02
495	2.48389689366607E-02
496	2.39443343567769E-02
497	0.023055837564982
498	2.21348290649216E-02
499	2.12499655524991E-02
500	0.020350545387811
501	0.019461879469522
502	0.018613887874982
503	1.77308989256588E-02
504	1.68920412834812E-02
505	1.60535352631925E-02
506	1.52455925197575E-02
507	1.44399832326224E-02
508	1.36648717345065E-02
509	1.28774350097749E-02
510	1.21214539361487E-02
511	1.14058195458343E-02
512	1.07119921422624E-02
513	0.010054223599421
514	9.45524728642803E-03
515	8.88706065835249E-03
516	8.3400184047524E-03
517	7.82566785928383E-03
518	7.35600845020108E-03
519	6.91155036796595E-03
520	6.49489401730814E-03
521	6.10299314116208E-03
522	5.74679606684162E-03
523	5.42148364299386E-03
524	5.11670659805548E-03
525	4.84980975073965E-03
526	4.60956882149881E-03
527	4.38170724414379E-03
528	4.18430423623314E-03
529	4.02324839149703E-03
530	3.87796773255424E-03
531	3.74106924678364E-03
532	3.62066297730777E-03
533	3.52274424173633E-03
534	3.43124001761771E-03
535	3.37307042058776E-03
536	3.30868289290511E-03
537	3.25731969142009E-03
538	3.20772444738749E-03
539	3.17084990899405E-03
540	3.14662181346171E-03
541	3.12697154333101E-03
542	3.09205611627456E-03
543	3.06416742179281E-03
544	3.03238502056896E-03
545	2.99661406898319E-03
546	2.97173158890289E-03
547	2.95781693231494E-03
548	2.92561168510935E-03
549	2.89829876579906E-03
550	2.87240817015284E-03
551	2.84151703499414E-03
552	2.82015850680786E-03
553	2.80158344916037E-03
554	2.78423154418889E-03
555	2.76076053027295E-03
556	2.74366058488816E-03
557	2.73173176126973E-03
558	2.72214582251589E-03
559	2.71154480691607E-03
560	2.6964358415584E-03
561	2.69799051633403E-03
562	2.69837026675184E-03
563	2.68482557529858E-03
564	2.68005717861745E-03
565	2.67303028515078E-03
566	2.67003962657435E-03
567	2.6747518433843E-03
568	2.7003260753139E-03
569	2.72464170918323E-03
570	2.74558413038723E-03
