375	3.23440738048859E-02
376	3.23252873181505E-02
377	0.032552120220607
378	3.29661679854151E-02
379	0.033509289714252
380	3.41232201204989E-02
381	3.47497149891979E-02
382	3.52788690003084E-02
383	3.56740243600673E-02
384	3.58765162201967E-02
385	3.59081274030239E-02
386	3.58988190029644E-02
387	3.58751591734596E-02
388	3.58233826050982E-02
389	3.58422342079858E-02
390	3.60036763324363E-02
391	0.036100493774943
392	3.63021609522484E-02
393	0.036544758111315
394	3.67813187811612E-02
395	3.70754786815204E-02
396	3.73401056794036E-02
397	3.76709575273236E-02
398	3.81093004297956E-02
399	3.85681940741069E-02
400	3.90955007130732E-02
401	3.96718266541461E-02
402	4.04153648923874E-02
403	4.10792076867223E-02
404	4.19549485403517E-02
405	4.27885800586604E-02
406	4.36935337339214E-02
407	4.46330049667795E-02
408	4.55612504257014E-02
409	4.66141565884375E-02
410	4.77817467837072E-02
411	4.88957264593424E-02
412	5.01468341745323E-02
413	5.13904657490673E-02
414	5.27431729589127E-02
415	5.40841194999873E-02
416	0.055515984658607
417	5.67846052682655E-02
418	5.81699054197219E-02
419	5.93588141995888E-02
420	6.05223054825121E-02
421	0.061627761290308
422	6.24192571348224E-02
423	6.32941443203709E-02
424	6.39658814250404E-02
425	6.44549232251396E-02
426	6.49961031691653E-02
427	0.065411422590095
428	6.59241040667157E-02
429	6.63872275767464E-02
430	6.69754837036259E-02
431	6.75012427874673E-02
432	6.82010653705329E-02
433	6.88363617660456E-02
434	6.95508738440736E-02
435	7.04920633402133E-02
436	7.12775046047961E-02
437	0.072237847337618
438	7.32519275620479E-02
439	7.43538601718553E-02
440	7.54713238015767E-02
441	7.63789838573672E-02
442	7.70697256797945E-02
443	7.76746666205338E-02
444	7.81819081701368E-02
445	7.83064774715314E-02
446	7.80781304711412E-02
447	7.74025872790251E-02
448	7.65053382708349E-02
449	7.54427060829023E-02
450	7.41889525140836E-02
451	7.27510680434674E-02
452	7.10334335319702E-02
453	6.92084663582793E-02
454	6.72153457888979E-02
455	6.53897803803308E-02
456	6.35238951808316E-02
457	6.14846676974299E-02
458	5.92734297948873E-02
459	5.70884341213175E-02
460	5.50607579067702E-02
461	5.31078507392664E-02
462	5.12289240642162E-02
463	4.94500384014835E-02
464	4.78296584487992E-02
465	4.63504055854139E-02
466	4.48641210350464E-02
467	4.36817216789219E-02
468	4.25804451473351E-02
469	0.041589653814993
470	4.06916262977503E-02
471	3.99007326715147E-02
472	3.91735886265661E-02
473	3.85417011992865E-02
474	0.038018485038443
475	3.76218365003127E-02
476	3.72321382244561E-02
477	3.69250017178153E-02
478	3.66616177786367E-02
479	3.64850248978813E-02
480	0.03638373824622
481	3.63044802377683E-02
482	3.62756554225086E-02
483	3.62377918098432E-02
484	3.61409033348401E-02
485	0.036067902589
486	3.59567707838014E-02
487	3.58463746925304E-02
488	3.56956278237674E-02
489	3.54893548894514E-02
490	3.52444214781907E-02
491	3.48738145723879E-02
492	3.45138669552362E-02
493	3.40411941338748E-02
494	3.34992274461847E-02
495	3.28641906093876E-02
496	3.21288472689085E-02
497	3.13186759673051E-02
498	3.04482834369981E-02
499	2.95426895615671E-02
500	2.85440094965876E-02
501	2.74845169232785E-02
502	2.63978233437957E-02
503	2.52567896494671E-02
504	2.41132028554686E-02
505	2.29573971186901E-02
506	2.17564321010913E-02
507	2.05753840981299E-02
508	1.93665240025424E-02
509	1.81618479893978E-02
510	1.70045046015236E-02
511	1.59076728199177E-02
512	1.48146849710892E-02
513	1.37785010830216E-02
514	1.28253388288834E-02
515	1.19362096291862E-02
516	1.11162822251971E-02
517	1.03601184520559E-02
518	9.62384696460294E-03
519	8.96606336335815E-03
520	8.33150116196896E-03
521	7.74993349493955E-03
522	7.21660914482363E-03
523	6.75092158146735E-03
524	6.29717954422454E-03
525	5.91722026260784E-03
526	5.61072918594768E-03
527	5.32063582459135E-03
528	5.07571596854794E-03
529	4.85170731604921E-03
530	4.66312641235073E-03
531	4.51131735770662E-03
532	4.35944823838806E-03
533	4.22910402887595E-03
534	4.10917481608149E-03
535	4.01788199135787E-03
536	3.93460307666657E-03
537	3.87561254722166E-03
538	3.81742811584092E-03
539	3.76019416563874E-03
540	3.69462553916881E-03
541	3.63779585891285E-03
542	3.58627576740341E-03
543	3.53642162388271E-03
544	3.49670807886882E-03
545	3.45003823380842E-03
546	3.41140336199965E-03
547	3.39064091352477E-03
548	3.35663642239196E-03
549	3.33348333474379E-03
550	3.30272662680227E-03
551	3.25959780633192E-03
552	3.21536537994072E-03
553	3.18220381902219E-03
554	3.15428301658724E-03
555	3.13260465534436E-03
556	3.1174345045896E-03
557	3.08947085789183E-03
558	3.0905237772313E-03
559	3.07477056917892E-03
560	3.07007081114212E-03
561	3.0654711016979E-03
562	3.05872076998998E-03
563	3.04328111359938E-03
564	3.05342281714558E-03
565	3.05856649296171E-03
566	3.07247579896982E-03
567	3.09530498287886E-03
568	3.11934739930007E-03
569	3.16096258780871E-03
570	3.22427018814252E-03
571	3.2773683004623E-03
572	3.36069644756727E-03
573	3.42694155466141E-03
574	3.50728890976165E-03
575	3.59020846224249E-03
576	3.66618284017587E-03
577	3.73295273466069E-03
578	3.7959765033171E-03
579	3.86388185484821E-03
580	3.94765280412866E-03
581	4.02411320336666E-03
582	4.0932724942481E-03
583	4.16461098837345E-03
584	4.22652178253412E-03
585	4.2900372227843E-03
586	4.36536630129873E-03
587	4.43064658051688E-03
588	4.48810007715832E-03
589	4.54139675092716E-03
590	4.60092692483719E-03
591	4.65799609611423E-03
592	4.72737969948216E-03
593	4.77239568097682E-03
594	4.80604132716392E-03
595	4.83916016417919E-03
596	4.86652769423484E-03
597	4.91108692857493E-03
598	4.95170280017659E-03
599	5.00201712386212E-03
600	5.05263191309266E-03
601	5.12120743631793E-03
602	5.21038110952749E-03
603	5.29797673461851E-03
604	5.41225634317991E-03
605	5.53245660214284E-03
606	5.65795144940958E-03
607	5.78381637223414E-03
608	5.93166920821356E-03
609	6.08538761118391E-03
610	6.24590209576123E-03
611	6.40370190826198E-03
612	6.54879723054073E-03
613	6.71815619788714E-03
614	6.87216264475205E-03
615	7.01569107723568E-03
616	7.15794183496578E-03
617	7.29913051802419E-03
618	7.43032303829631E-03
619	7.55400416237455E-03
620	7.67923104059499E-03
621	7.80029385592625E-03
622	7.91428733201068E-03
623	8.02351995005119E-03
624	8.13924437621634E-03
625	8.26799977776737E-03
626	8.37946541756307E-03
627	8.4950767283338E-03
628	8.58710836458977E-03
629	8.65916528519476E-03
630	8.69844557016933E-03
631	8.72518898372851E-03
632	8.71353092809068E-03
633	8.6847684079988E-03
634	8.6395503067664E-03
635	8.5740879703553E-03
636	8.49805233753272E-03
637	8.42168343292182E-03
638	8.3488109650668E-03
639	8.30547636679511E-03
640	8.27042064127051E-03
641	8.27694522838523E-03
642	8.30886462561133E-03
643	8.39970741758829E-03
644	8.5252792990666E-03
645	8.67787255784857E-03
646	8.88378918422576E-03
647	9.10383508367547E-03
648	9.3421846976198E-03
649	9.63286491318049E-03
650	9.94259661099788E-03
651	1.03170816266145E-02
652	0.010750001277335
653	1.12832842180673E-02
654	1.19133535305434E-02
655	0.012692392696652
656	1.35808095287073E-02
657	1.46256980220054E-02
658	1.58279924893552E-02
659	1.72045245221105E-02
660	1.87131469566495E-02
661	2.04269629414732E-02
662	2.22980338233976E-02
663	2.43168848045796E-02
664	2.64052619330118E-02
665	2.84984329857402E-02
666	3.06621410162325E-02
667	0.032711378434397
668	3.46258652382297E-02
669	3.62485630147003E-02
670	3.75415046648125E-02
671	3.86727138042638E-02
672	3.94386319107727E-02
673	4.00293099001455E-02
674	0.040276651736355
675	4.02974888926739E-02
676	4.00394057898176E-02
677	3.95874267329495E-02
678	3.91721586209971E-02
679	3.85320459771561E-02
680	3.77425052922902E-02
681	3.66451039471086E-02
682	3.54646139563585E-02
683	3.41678056686748E-02
684	3.26218202390982E-02
685	3.09671583057341E-02
686	2.90154054845492E-02
687	2.68802945702892E-02
688	2.46743053600335E-02
689	2.24475348824422E-02
690	2.03489282520359E-02
691	1.82711554752815E-02
692	1.62453065426973E-02
693	1.43489260396008E-02
694	1.26689382141851E-02
695	1.11712522665053E-02
696	9.90689090110863E-03
697	8.84089091659821E-03
698	7.87471737201807E-03
699	6.95546350713064E-03
700	6.29117063304815E-03
701	5.74145630339866E-03
702	5.31460384523958E-03
703	4.93451084939665E-03
704	4.45933234278721E-03
705	4.07370110798972E-03
706	3.70791010853844E-03
707	3.35153339261567E-03
708	2.99413224912395E-03
709	2.62526135198701E-03
710	2.23450794127858E-03
