375	2.13350428332969E-02
376	2.15980770120447E-02
377	2.18760565475282E-02
378	2.21568620687387E-02
379	2.24285505936575E-02
380	0.022679095456464
381	2.28964843421185E-02
382	0.023119621160058
383	2.31397280627841E-02
384	0.023037055420228
385	0.023046877518862
386	2.30673874394847E-02
387	2.30627483585198E-02
388	2.30902272228346E-02
389	0.023098200591984
390	0.023208034138013
391	2.33217887957338E-02
392	2.35309548753704E-02
393	0.023701467567025
394	2.39047994284013E-02
395	2.41032526720841E-02
396	2.43416530420934E-02
397	2.46478874240627E-02
398	2.49839608914055E-02
399	2.53060464476736E-02
400	2.56721973077992E-02
401	2.60873106530487E-02
402	2.65368721989166E-02
403	2.69922232582612E-02
404	2.74927751436131E-02
405	2.80300415164264E-02
406	2.85944641158406E-02
407	2.91893298631116E-02
408	0.029792119775376
409	3.04778815230319E-02
410	3.12401317629968E-02
411	3.20183526188502E-02
412	3.27675911299649E-02
413	3.35644960245987E-02
414	3.43529387721845E-02
415	0.035219672350682
416	3.60436100731724E-02
417	3.68520897424801E-02
418	0.037660719812277
419	3.84063791494231E-02
420	3.91097111762075E-02
421	3.98403527662639E-02
422	4.04887025362023E-02
423	0.041091167966562
424	4.16302510296017E-02
425	4.21692562459101E-02
426	4.26982935589771E-02
427	4.31985809029837E-02
428	4.36921070611187E-02
429	4.41090198915352E-02
430	4.46498370097507E-02
431	4.50941125377957E-02
432	4.55550006323641E-02
433	4.59676350698884E-02
434	4.63355820430338E-02
435	4.67938774413144E-02
436	4.71930190642732E-02
437	4.76596375991844E-02
438	4.80767924417244E-02
439	4.85115544013492E-02
440	4.89659178787433E-02
441	4.93528003961005E-02
442	4.97752056049745E-02
443	5.01255325139356E-02
444	5.04619357472076E-02
445	5.06527242857303E-02
446	5.07400568441865E-02
447	0.050751236428217
448	5.06347984915105E-02
449	5.05023108251632E-02
450	5.02370435220322E-02
451	4.98940223757699E-02
452	4.94468923333324E-02
453	4.89831964645193E-02
454	4.84355544462718E-02
455	4.79775944459389E-02
456	4.74607450876604E-02
457	4.68763972691829E-02
458	4.62490150933134E-02
459	4.56648459696886E-02
460	4.50936942772698E-02
461	4.45563604360056E-02
462	4.39896516253026E-02
463	0.043468605391873
464	4.29601693260224E-02
465	4.25164118118397E-02
466	0.041993994217096
467	4.15940599576562E-02
468	4.11516323986681E-02
469	4.07096517108749E-02
470	4.02409304644346E-02
471	3.98302573980622E-02
472	3.94184414548035E-02
473	3.90242387153863E-02
474	3.85960711678026E-02
475	3.82454570996393E-02
476	3.78492459192289E-02
477	3.74739396176806E-02
478	3.70744480020401E-02
479	3.66955065489532E-02
480	3.63265719963448E-02
481	3.59423958768758E-02
482	3.55634101200053E-02
483	3.52347196475171E-02
