488	4.02101565631001E-02
489	3.95728386971334E-02
490	3.88495635546989E-02
491	3.79823491509502E-02
492	3.71695589898376E-02
493	3.62543467309954E-02
494	3.52715676305692E-02
495	3.42585977143299E-02
496	3.31142153144834E-02
497	3.19302439344372E-02
498	3.07363782340064E-02
499	2.95063878424284E-02
500	2.82386467496131E-02
501	2.69720805268301E-02
502	2.57001706041767E-02
503	2.43875904487799E-02
504	0.02313397107082
505	2.18871618651875E-02
506	2.06664194058516E-02
507	1.95033630647658E-02
508	1.83220920563172E-02
509	1.71997810241678E-02
510	1.61378814978122E-02
511	1.51401447209054E-02
512	1.42045395764718E-02
513	1.33526564848175E-02
514	1.25405627665532E-02
515	1.17969905626879E-02
516	1.11022597366703E-02
517	1.04556888752343E-02
518	9.85461768771342E-03
519	9.29287141554993E-03
520	8.77124965200063E-03
521	8.30277989060172E-03
522	7.85886372199082E-03
523	7.46694931154783E-03
524	7.10215229724886E-03
525	6.78004985630071E-03
526	6.50131252189745E-03
527	6.23223342538627E-03
528	5.9995156172105E-03
529	5.79957398635403E-03
530	5.62404714711916E-03
531	5.45489838765887E-03
532	5.30681319440646E-03
533	5.18193382714713E-03
534	5.07448936117901E-03
535	4.97732999321019E-03
536	4.89578381405674E-03
537	4.81700700234274E-03
538	4.73939962286857E-03
539	4.65774519727758E-03
540	4.58976369681268E-03
541	4.51699049637587E-03
542	4.45873014256552E-03
543	4.40140470781642E-03
544	4.35933475908133E-03
545	4.32712072542973E-03
546	4.30945835458579E-03
547	4.28929249869976E-03
548	4.27159379479386E-03
549	4.24613240082542E-03
550	4.22046478432395E-03
551	4.19647305617992E-03
552	4.17151758191829E-03
553	4.15682179790942E-03
554	4.13552121616209E-03
555	4.12893159698845E-03
556	4.1153535833872E-03
557	4.0953102712383E-03
558	4.08324279830454E-03
559	4.04678028071473E-03
560	4.01853235966808E-03
561	3.98824717226027E-03
562	3.95090429866671E-03
563	3.92904013260823E-03
564	3.91262461489856E-03
565	3.89194065853431E-03
566	3.86897032083812E-03
567	3.86102767038711E-03
568	3.86499416523965E-03
569	3.87743999834917E-03
570	3.89141524706551E-03
571	3.9032492677968E-03
572	3.94202001906671E-03
573	3.97404280024981E-03
574	4.00853920336271E-03
575	4.06235780685861E-03
576	4.11510724162845E-03
577	4.16344815492894E-03
578	4.22066361297062E-03
579	4.26590041572208E-03
580	4.32694331270758E-03
581	4.36983603283511E-03
582	4.43433741138112E-03
583	4.50952337055859E-03
584	4.59777803682887E-03
585	4.66104562100662E-03
586	4.73847721842863E-03
587	4.80796370671356E-03
588	4.88502175243181E-03
589	4.93778869110616E-03
590	4.99713986581488E-03
591	5.04917796401137E-03
592	5.11005325441667E-03
593	5.16425352300544E-03
594	5.23373000098265E-03
595	5.3025528155854E-03
596	5.37155770981426E-03
597	5.41942686461932E-03
598	5.48270264441854E-03
599	5.52561968244812E-03
600	5.58246624118272E-03
601	5.62478716017926E-03
602	5.67728114708718E-03
603	5.72413268957334E-03
604	5.77500656688347E-03
605	5.84276396021889E-03
606	5.90239339599259E-03
607	5.95988016982421E-03
608	6.02756700647289E-03
609	6.10747625151354E-03
610	6.17744515155928E-03
611	6.24006124114922E-03
612	6.32045711873301E-03
613	6.39855099134173E-03
614	6.47566334303895E-03
615	6.53875301593868E-03
616	6.6088576600517E-03
617	6.68210446085608E-03
618	6.74132471199383E-03
619	6.79494382640753E-03
620	6.85629118262335E-03
621	6.9159206998394E-03
622	6.93967396898121E-03
623	6.98362295294763E-03
624	7.04698800390572E-03
625	7.12446662457303E-03
626	7.18985576359458E-03
627	7.23595582336751E-03
628	7.30516658034111E-03
629	7.36525271441749E-03
630	7.42933638347833E-03
631	7.49579526127836E-03
632	7.53651455553432E-03
633	7.59491233045553E-03
634	7.64345974415308E-03
635	7.70754057232923E-03
636	7.78762945575893E-03
637	7.88176727421565E-03
638	7.98173343096172E-03
639	8.1011204165718E-03
640	8.24714096783462E-03
641	8.39392992556097E-03
642	8.56056605714818E-03
643	8.75893773378306E-03
644	8.9517229092975E-03
645	9.19549939923001E-03
646	9.43200061887576E-03
647	9.70646494298452E-03
648	9.99410747579701E-03
649	1.03350760853452E-02
650	1.06989933496128E-02
651	1.10752636873501E-02
652	1.14600398603387E-02
653	0.011878225458817
654	1.23347893019156E-02
655	1.28358618491709E-02
656	1.33925469979785E-02
657	0.014015166953432
658	1.46912330068301E-02
659	1.54852700442549E-02
660	1.62890228954483E-02
661	1.72052889663522E-02
662	1.81869679118333E-02
663	1.91976362030054E-02
664	2.02256500851024E-02
665	0.021304109257374
666	2.24373902179887E-02
667	2.35416493788589E-02
668	2.46132590527273E-02
669	2.56300514808535E-02
670	2.65336103830623E-02
671	2.75138565548729E-02
672	2.83278646632435E-02
673	2.91527793477559E-02
674	2.98183828562091E-02
675	3.03537276190465E-02
676	3.07967743165445E-02
677	3.11834854067352E-02
678	3.14631110232085E-02
679	0.03149418096697
680	3.12821455826431E-02
681	3.07555224447872E-02
682	2.99667819821122E-02
683	2.90491657135094E-02
684	2.78227406732496E-02
685	2.64392638101585E-02
686	2.47818669084727E-02
687	0.023030167585016
688	2.12973801632938E-02
689	1.96534012786753E-02
690	0.018035339632581
691	1.64775753016671E-02
692	1.50036314357132E-02
693	0.013667188185988
694	1.24313989134959E-02
695	0.011309875259426
696	1.03753815830449E-02
697	9.57757505906918E-03
698	8.68338530352948E-03
699	8.04918702902925E-03
700	7.46536097289296E-03
701	6.98821205168574E-03
702	6.56210387626344E-03
703	6.18457877768246E-03
704	5.77617882221365E-03
705	5.4309905877578E-03
706	5.10849655727744E-03
707	4.80227429123015E-03
708	4.50589243404985E-03
709	4.21290561660393E-03
710	3.9169128773976E-03
