375	0.023601751423166
376	2.34810726530233E-02
377	2.34616202015933E-02
378	2.35174092489395E-02
379	2.36226429078563E-02
380	0.023751430371788
381	2.38779042756905E-02
382	2.39536560376329E-02
383	2.39818472876409E-02
384	2.38267037835555E-02
385	2.36581881238828E-02
386	2.35166819344867E-02
387	2.35180410751884E-02
388	2.33529602363964E-02
389	2.32089372288254E-02
390	2.31149164591592E-02
391	2.30453211724946E-02
392	2.29684483148374E-02
393	2.29137783189783E-02
394	2.28577405518729E-02
395	2.28824463475945E-02
396	2.28146417893124E-02
397	2.29158664270978E-02
398	2.30303103437386E-02
399	2.32797253340353E-02
400	2.34699123279905E-02
401	2.37008218014246E-02
402	2.40003068887667E-02
403	2.43199029387925E-02
404	2.46923355919532E-02
405	2.50307387734524E-02
406	2.54440438854496E-02
407	2.58776593967635E-02
408	2.62930946631829E-02
409	2.67888651542484E-02
410	2.73312130045262E-02
411	2.79102785534766E-02
412	2.84464463907692E-02
413	2.90425388582043E-02
414	2.96169506979293E-02
415	3.02183031835136E-02
416	3.08407604576316E-02
417	3.14092410718512E-02
418	3.20265296289449E-02
419	3.25928178293099E-02
420	3.31409898853885E-02
421	3.37217766733706E-02
422	3.42013492822508E-02
423	3.46921010761148E-02
424	3.51078357421801E-02
425	0.035540103141757
426	3.59054439314727E-02
427	3.62552635476976E-02
428	3.66203904311833E-02
429	3.69393342741088E-02
430	0.037273587283156
431	0.037608133417375
432	3.79628209377851E-02
433	3.83230773913356E-02
434	3.86420926044306E-02
435	3.90691559671397E-02
436	3.94690252020318E-02
437	3.99108903355612E-02
438	4.03279378186029E-02
439	4.07603491888319E-02
440	4.12234831368295E-02
441	4.15902328302576E-02
442	4.19060214022422E-02
443	0.04222280550505
444	4.25680184504881E-02
445	4.28219641552885E-02
446	4.29854011588948E-02
447	4.30851122899146E-02
448	4.31150912965661E-02
449	4.31157115216852E-02
450	0.043051081509785
451	4.28974196708986E-02
452	4.26536137906523E-02
453	4.23274473434407E-02
454	4.18989755232738E-02
455	4.15203428492042E-02
456	0.041128476732234
457	4.06322665075178E-02
458	4.00705847435246E-02
459	3.95289324673531E-02
460	3.90145514803423E-02
461	3.85776757026027E-02
462	3.81521314698501E-02
463	3.77900053906998E-02
464	3.75014130583438E-02
465	3.72701953698503E-02
466	3.70027394040569E-02
467	0.036880321753223
468	3.67657977542527E-02
469	3.66924255991661E-02
470	3.66234608465411E-02
471	3.66322899021315E-02
472	3.66635542204241E-02
473	3.66807949903754E-02
474	3.67017692700436E-02
475	0.036742951082862
476	0.036756699671982
477	3.67733602734513E-02
478	3.67688804727601E-02
479	3.67866695328642E-02
480	3.67850261842794E-02
481	3.67466798162127E-02
482	0.036703773619639
483	3.66183247308399E-02
484	0.036396068677832
485	3.60677876822271E-02
486	3.55992123752468E-02
487	3.50447298054436E-02
488	0.034377785776016
489	3.36342571415684E-02
490	3.27823814989507E-02
491	0.03180585891138
492	3.08060533900575E-02
493	2.97308113476999E-02
494	0.028634730405618
495	2.74725847337484E-02
496	2.62775369151777E-02
497	2.50737070721024E-02
498	2.38634064417206E-02
499	2.27162616444743E-02
500	2.15688696436165E-02
501	2.04473369671883E-02
502	1.93598058676313E-02
503	0.01829741500675
504	1.72754114597423E-02
505	1.62720272461923E-02
506	1.53090503207807E-02
507	1.43665772860727E-02
508	1.34594929284724E-02
509	1.25765528444252E-02
510	1.17608345877605E-02
511	1.09926650912344E-02
512	1.02599374881688E-02
513	9.58777767674472E-03
514	8.96651776243891E-03
515	8.40180805264125E-03
516	7.86432157224772E-03
517	7.36331790515631E-03
518	6.92950988720975E-03
519	6.51342932827419E-03
520	6.12746317723268E-03
521	5.77421768930532E-03
522	5.44683797228222E-03
523	5.14434250056184E-03
524	4.86270908980389E-03
525	4.6161164424605E-03
526	4.39115813443662E-03
527	4.2042434077251E-03
528	4.03295344958836E-03
529	3.89441313085791E-03
530	3.78182673306069E-03
