375	3.48322413374596E-02
376	3.49011786313509E-02
377	3.50336671350658E-02
378	0.035209059308222
379	3.54069870177213E-02
380	3.56069450056932E-02
381	0.035788458895528
382	3.59306763091366E-02
383	3.60452041946433E-02
384	3.59626002800393E-02
385	3.58115439184132E-02
386	0.035505780909675
387	3.52884320841001E-02
388	3.50789701616294E-02
389	3.49513173171153E-02
390	3.48345100064368E-02
391	3.46522439486734E-02
392	3.46200869030373E-02
393	3.45907944604987E-02
394	3.46250003263988E-02
395	3.46790660442723E-02
396	3.47298961494298E-02
397	3.49215896224239E-02
398	0.035115721571113
399	3.54062199325496E-02
400	0.035772080237174
401	3.61423783544659E-02
402	3.66448108091989E-02
403	0.037245250688994
404	3.79090697979037E-02
405	3.85598832111772E-02
406	3.92519506920797E-02
407	3.99920967417269E-02
408	4.07177594646764E-02
409	4.15490156455892E-02
410	4.24704962977107E-02
411	4.33210534603174E-02
412	4.41999938145455E-02
413	0.045053450473177
414	4.59769738976685E-02
415	4.69776699844761E-02
416	4.80070037517923E-02
417	4.90150580993131E-02
418	5.00762656669845E-02
419	5.10646874611378E-02
420	0.05198044319731
421	0.05296797194843
422	5.38409521496825E-02
423	5.46876706093677E-02
424	5.53717989123622E-02
425	0.05602842757062
426	5.66610304554064E-02
427	5.73201658617785E-02
428	5.79587952479458E-02
429	5.85822503987713E-02
430	5.93157183393814E-02
431	5.99530115703054E-02
432	6.06580488453959E-02
433	6.13510787979897E-02
434	6.20673135015991E-02
435	6.28706462437998E-02
436	6.36021731465478E-02
437	6.44491591260928E-02
438	6.53214895381825E-02
439	6.62916378907612E-02
440	6.71068175593163E-02
441	0.067863719822211
442	6.86163544312102E-02
443	6.93160140144471E-02
444	0.070032275895039
445	7.05294506779853E-02
446	7.08911747786558E-02
447	7.10462946937508E-02
448	7.10825562914413E-02
449	7.11227105786782E-02
450	7.10252231182828E-02
451	7.07721612119272E-02
452	7.01652327643474E-02
453	6.95715007032966E-02
454	6.87782003084234E-02
455	6.81205150705102E-02
456	6.73483859382509E-02
457	6.64154058249745E-02
458	0.065445126384717
459	6.44685930320804E-02
460	6.35959310891933E-02
461	6.29058438411668E-02
462	0.062158438010426
463	0.061578312206491
464	6.11259710285256E-02
465	6.07946826745673E-02
466	6.03536124799162E-02
467	0.060283782727639
468	6.01641979991218E-02
469	6.01722343216856E-02
470	6.02345185397976E-02
471	6.03339692998918E-02
472	6.05090450913885E-02
473	6.07142436328199E-02
474	6.09443912716128E-02
475	6.13190981380312E-02
476	6.15915016057423E-02
477	6.17951655363763E-02
478	6.20020094811789E-02
479	6.21417295862753E-02
480	6.22384078491151E-02
481	6.22535619167067E-02
482	6.21944912958055E-02
483	6.20435001744958E-02
484	6.16281613919971E-02
485	6.10050767890975E-02
486	6.01790965625244E-02
487	5.91105718374431E-02
488	5.78173166268148E-02
489	5.62526129564059E-02
490	5.45318304287633E-02
491	5.25177364176957E-02
492	5.05507322463805E-02
493	4.84617285084171E-02
494	4.63334722539385E-02
495	4.41411155322769E-02
496	4.18782076002899E-02
497	3.96296230469948E-02
498	3.74400499770337E-02
499	3.52934939258565E-02
500	3.32050581375825E-02
501	0.031159044602717
502	0.029254387447575
503	2.74120951001404E-02
504	2.56816277243178E-02
505	2.40393254966702E-02
506	0.0224339878088
507	2.09260433315179E-02
508	0.019478423140806
509	1.81005100945805E-02
510	1.68342383942122E-02
511	1.56341591996848E-02
512	1.45048835291047E-02
513	1.34999066370057E-02
514	1.26096852343155E-02
515	1.17975633074572E-02
516	1.10362916347313E-02
517	1.03369030396714E-02
518	9.70857872906464E-03
519	9.12208911213567E-03
520	8.59905812498962E-03
521	8.12020995982252E-03
522	7.68391697764148E-03
523	7.28704506412324E-03
524	6.93148535414284E-03
525	6.62237973214467E-03
526	6.35125961627253E-03
527	6.10387155178486E-03
528	5.88810719564045E-03
529	5.71032103538635E-03
530	5.57851496780822E-03
531	5.44890206681095E-03
532	5.34344691921809E-03
533	5.22867851100331E-03
534	5.14862876902698E-03
535	5.08388085774884E-03
536	5.0301781254935E-03
537	4.98256296017279E-03
538	4.94142376975076E-03
539	4.90875980105788E-03
540	4.89605560889829E-03
541	4.89344128729291E-03
542	4.8894281477575E-03
543	4.88411505580509E-03
544	4.87181950428292E-03
545	4.86822594701939E-03
546	4.88459985932915E-03
547	4.89498234638533E-03
548	4.90268979608372E-03
549	4.90121534906254E-03
550	4.89206542156581E-03
551	4.88564411890562E-03
552	4.87691831921686E-03
553	4.86881988741369E-03
554	4.85866389453837E-03
555	4.85798748859627E-03
556	4.83983900467518E-03
557	4.84311940166654E-03
558	4.83378175529224E-03
559	4.81448201582254E-03
560	4.79359843097523E-03
561	4.76926263611497E-03
562	4.75594206005799E-03
563	4.75425162227827E-03
564	4.74509644061621E-03
565	4.74869888622968E-03
566	4.7527472357292E-03
567	4.78832755791319E-03
568	4.82167058940215E-03
569	4.87305394860645E-03
570	4.91595753181337E-03
571	4.97986613930657E-03
572	5.05197887065073E-03
573	5.12273263985276E-03
574	5.21938018718734E-03
575	5.31084792499975E-03
576	5.39619569127774E-03
577	5.48690830728802E-03
578	5.57353989017776E-03
579	5.68219046022956E-03
580	5.79452658001179E-03
581	5.90653200282203E-03
582	6.02698716151828E-03
583	6.16556366146895E-03
584	6.28619916017108E-03
585	6.41579231533855E-03
586	6.56229114203572E-03
587	6.68987967377573E-03
588	6.81377237930614E-03
589	6.93961443235222E-03
590	7.06157265889063E-03
591	7.17858760661188E-03
592	7.29994041340949E-03
593	7.42590411511686E-03
594	7.53668021368244E-03
595	7.64118829703701E-03
596	7.72102592959215E-03
597	7.82356064524253E-03
598	7.90439661153375E-03
599	7.97626795801048E-03
600	8.05052172139057E-03
601	8.12527126915721E-03
602	8.19815511347782E-03
603	8.25458958699259E-03
604	8.31863898434262E-03
605	8.37736719017852E-03
606	8.41465502826912E-03
607	8.45586422907546E-03
608	8.47770651451051E-03
609	8.50917657386759E-03
610	8.51801505316441E-03
611	8.50674841007494E-03
612	8.50921725114561E-03
613	8.49813051990805E-03
614	8.49178231257383E-03
615	8.47539399202894E-03
616	8.46274398558293E-03
617	8.45845555935186E-03
618	8.45860486651502E-03
619	8.47023519775577E-03
620	8.48938804254372E-03
621	8.5224690022546E-03
622	8.55499787470709E-03
623	8.58861338690996E-03
624	8.64957173234142E-03
625	8.71386995103671E-03
626	8.81433947960407E-03
627	8.93004651342823E-03
628	9.07097266087185E-03
629	9.23054373261639E-03
630	9.39683434467836E-03
631	9.57186419546192E-03
632	9.77493908213381E-03
633	9.98147170749401E-03
634	1.01867269332707E-02
635	0.01038796836532
636	1.06149542056663E-02
637	1.08828373494556E-02
638	1.12019515506203E-02
639	1.15828063824936E-02
640	1.20032243194687E-02
641	1.24625336733441E-02
642	1.29642426909305E-02
643	1.35010927776592E-02
644	1.40971114938075E-02
645	1.46899845905832E-02
646	1.53066880861504E-02
647	1.59312359656015E-02
648	1.65915869275682E-02
649	1.72693785421941E-02
650	1.79340029329453E-02
651	1.86234672787747E-02
652	1.93228862457126E-02
653	2.00271959075932E-02
654	2.07185520349951E-02
655	2.14057620576734E-02
656	2.20962390380313E-02
657	0.022784701219063
658	2.34594816397884E-02
659	2.41678706483172E-02
660	2.48324765747399E-02
661	2.54795877097062E-02
662	2.61601279755052E-02
663	2.68965584204493E-02
664	2.76518910324271E-02
665	2.83963954931261E-02
666	2.91810307897153E-02
667	2.99266996467739E-02
668	3.06407209748706E-02
669	3.12496914066276E-02
670	3.16920756222975E-02
671	3.21612672135321E-02
672	0.032431290549481
673	3.26254594652629E-02
674	0.032679682792614
675	3.25539425051915E-02
676	3.22593023640077E-02
677	3.18482248390594E-02
678	3.13302884394789E-02
679	3.05908746157118E-02
680	2.96955377230749E-02
681	2.85346777818341E-02
682	2.72641133284812E-02
683	2.59355818603847E-02
684	2.44393936734599E-02
685	2.28793736401917E-02
686	2.11992461903018E-02
687	1.94264759147087E-02
688	1.77333656295202E-02
689	1.61209057127575E-02
690	1.45639263729334E-02
691	1.31732190402724E-02
692	0.011891279211998
693	1.06901859181833E-02
694	9.63165368918182E-03
695	8.70964607816947E-03
696	7.84990679979148E-03
697	7.11495227491293E-03
698	6.48905127288159E-03
699	5.82451391082069E-03
700	5.30937467405315E-03
701	4.96607212775468E-03
702	4.58481609934893E-03
703	4.27066811780832E-03
704	3.92780863074197E-03
705	3.60868089816178E-03
706	3.31567853323413E-03
707	3.05167011180955E-03
708	2.81951523141061E-03
709	2.6220660370473E-03
710	2.46220407678248E-03
