375	6.22378963983993E-02
376	6.20455283101301E-02
377	6.22263588693586E-02
378	6.26943427472142E-02
379	0.063363938267761
380	6.41493601445046E-02
381	6.49648727086804E-02
382	6.56532947128351E-02
383	6.62133291346975E-02
384	6.64937139831241E-02
385	6.64273103316749E-02
386	6.61684995009261E-02
387	6.59923419316413E-02
388	6.58523681444025E-02
389	6.59161921513936E-02
390	6.58748404603676E-02
391	6.59137595990584E-02
392	6.60681645786199E-02
393	6.62775779261906E-02
394	6.67143248221687E-02
395	6.72013959522356E-02
396	6.77013247983122E-02
397	6.83409947152218E-02
398	0.069284997825955
399	7.03429911778704E-02
400	7.14775108456424E-02
401	7.26806703321042E-02
402	7.41581879187488E-02
403	7.57958692979719E-02
404	7.76961899150004E-02
405	7.94492169919698E-02
406	8.14306870967651E-02
407	8.34771813155602E-02
408	8.53943492143582E-02
409	8.74942391601627E-02
410	0.089874515808443
411	9.19441382881519E-02
412	9.41392114006511E-02
413	0.096357967127454
414	9.87642771706559E-02
415	0.101335524717941
416	0.104073719677214
417	0.106682557953838
418	0.109731416313441
419	0.112551944765537
420	0.115424528640331
421	0.118438269293243
422	0.12090593262333
423	0.123518113367973
424	0.125697195407811
425	0.127474912056336
426	0.12939917555335
427	0.130958951396969
428	0.132960785127811
429	0.134714999155335
430	0.136620074202686
431	0.138425943580389
432	0.14082836585169
433	0.142649526120144
434	0.144638274845988
435	0.14693331806962
436	0.14881125370547
437	0.151212512186447
438	0.153646113843984
439	0.156090250314371
440	0.15908781194433
441	0.161274161157164
442	0.163138165056789
443	0.165320516208756
444	0.167829991212656
445	0.169205971278139
446	0.170534354645277
447	0.171052605968699
448	0.171556176970089
449	0.171984438548815
450	0.17207448382084
451	0.17182328199371
452	0.171010310032323
453	0.169671119026626
454	0.167704895024165
455	0.166778226071725
456	0.16547927753122
457	0.163694223796817
458	0.162054326572164
459	0.160087768667607
460	0.1588122916225
461	0.157544510723012
462	0.156443442338087
463	0.155961028683018
464	0.155495472213993
465	0.155522068662372
466	0.15487906575993
467	0.15600685589034
468	0.156715047988403
469	0.158278496079238
470	0.159550872240492
471	0.160915973750926
472	0.162778449851994
473	0.163922131231997
474	0.165555975816271
475	0.167554973637201
476	0.168368897385501
477	0.169529305406884
478	0.170180901985456
479	0.170907138262835
480	0.171483892762495
481	0.171856523289936
482	0.171778601986882
483	0.171557243439005
484	0.170518679746948
485	0.168498298121014
486	0.166076611168019
487	0.162594407415184
488	0.158518328120891
489	0.153708359166783
490	0.148414839011154
491	0.142072071643871
492	0.136320897582573
493	0.130185056734283
494	0.124081731395739
495	0.11777072236645
496	0.111332130357519
497	0.104856388407476
498	9.85454385569919E-02
499	9.26474203357957E-02
500	8.70377799968865E-02
501	8.11901912005144E-02
502	7.60091915630061E-02
503	7.07605115199029E-02
504	0.066135578556138
505	6.17410276565901E-02
506	5.74220019592466E-02
507	5.33594282338617E-02
508	4.94010842547676E-02
509	4.56704998203205E-02
510	4.23470082308957E-02
511	3.93452511979157E-02
512	3.63365909223913E-02
513	3.35974035097018E-02
514	3.11014361935851E-02
515	2.88137359143621E-02
516	2.67824447852059E-02
517	2.49223859942332E-02
518	2.31516420028642E-02
519	2.15498517869703E-02
520	2.00920515525987E-02
521	1.87963413653059E-02
522	1.75907720462928E-02
523	1.65146483908285E-02
524	1.54990044652651E-02
525	1.46266331339778E-02
526	1.38551682195213E-02
527	1.31672693551782E-02
528	1.25672916199076E-02
529	1.20298545106669E-02
530	1.15550750423038E-02
531	1.11643404310255E-02
532	1.08233816605583E-02
533	1.05311224366283E-02
534	1.02680283362689E-02
535	1.00496999635786E-02
536	9.89347701041904E-03
537	9.75464234574075E-03
538	9.62943755714525E-03
539	9.53296498322857E-03
540	9.44968029330526E-03
541	9.3786547787783E-03
542	9.32341505186976E-03
543	9.26822440686397E-03
544	9.22998998245185E-03
545	9.16788801820262E-03
546	9.1208415862531E-03
547	9.09754290539665E-03
548	9.07739320878779E-03
549	9.05623887441296E-03
550	9.03086689259597E-03
551	8.98896303398222E-03
552	8.94342923964793E-03
553	8.89505505786822E-03
554	8.84849328919778E-03
555	8.79737938082275E-03
556	8.75600406999009E-03
557	8.69647084826866E-03
558	8.67017878357886E-03
559	8.63210323882235E-03
560	8.59266357633008E-03
561	8.57008022169743E-03
562	8.54452967446009E-03
563	8.52004171068841E-03
564	8.52301203266868E-03
565	8.53221748799104E-03
566	8.55557125528544E-03
567	8.59348024088506E-03
568	8.64822327287762E-03
569	8.72278441868127E-03
570	8.82975751323832E-03
571	8.93913590384996E-03
572	9.07884161515648E-03
573	9.21629959932992E-03
574	9.37941456239059E-03
575	9.55595524937254E-03
576	9.72016291550245E-03
577	9.88127680855242E-03
578	1.00524233883926E-02
579	1.02227297511878E-02
580	1.04256062679988E-02
581	1.06412327911556E-02
582	1.08621742927422E-02
583	1.10755024870266E-02
584	1.13061311898326E-02
585	1.15314543347385E-02
586	1.17873565222355E-02
587	1.20332713033874E-02
588	0.01225629462156
589	1.24944860233607E-02
590	1.27495266745994E-02
591	1.29969193815872E-02
592	1.32605530556141E-02
593	1.35024325350379E-02
594	1.37283253395926E-02
595	1.39496676307103E-02
596	1.41500610252928E-02
597	0.014327522009966
598	0.014494873632983
599	1.46438466207542E-02
600	1.47572188022524E-02
601	1.48705734810997E-02
602	0.014967571010705
603	0.015020662696219
604	1.50829182829791E-02
605	1.51144847822126E-02
606	1.51461761381944E-02
607	1.51453836864576E-02
608	1.51236213458601E-02
609	1.50829583250025E-02
610	1.50374481050255E-02
611	1.49819271964086E-02
612	1.49089211193336E-02
613	1.48555413866327E-02
614	1.47811364599136E-02
615	1.47111148995392E-02
616	1.46782096594024E-02
617	1.46393209924227E-02
618	1.46262803836701E-02
619	1.46187185864024E-02
620	0.014638574752921
621	1.46612510336346E-02
622	1.47073525129567E-02
623	1.47848377907166E-02
624	1.49104948660102E-02
625	1.50584911460714E-02
626	1.52514024515337E-02
627	1.54814635498031E-02
628	1.57433744287607E-02
629	1.60309036081674E-02
630	0.016336965802471
631	1.66854765466164E-02
632	1.70347697076743E-02
633	1.74089060386059E-02
634	1.78170598743491E-02
635	1.82727696711173E-02
636	1.87648085666521E-02
637	1.93084787782316E-02
638	1.99748221101664E-02
639	0.020735084299829
640	0.021635158027457
641	2.26394813984393E-02
642	2.37342004193738E-02
643	2.49423761073965E-02
644	2.62579499384987E-02
645	2.75925349211006E-02
646	2.89647708762327E-02
647	3.03314047216196E-02
648	0.031635746135966
649	3.29210047309084E-02
650	3.41208022875742E-02
651	3.52534523211765E-02
652	3.62951587190495E-02
653	3.72564112620667E-02
654	3.81390378164135E-02
655	3.89453718118818E-02
656	3.96566025185392E-02
657	4.02936224357071E-02
658	4.08644478045619E-02
659	4.14515054622724E-02
660	0.0419250186748
661	4.24940079014097E-02
662	4.31528958254234E-02
663	4.38755880637666E-02
664	4.46738285990999E-02
665	4.55957795742717E-02
666	4.66962412741194E-02
667	4.77443998527413E-02
668	4.87705256503643E-02
669	4.96870412107559E-02
670	5.03751092263253E-02
671	5.11471678601155E-02
672	5.15516480450162E-02
673	5.18808261492226E-02
674	5.19114899180057E-02
675	5.15443878387615E-02
676	5.09703719643024E-02
677	5.01362217178569E-02
678	4.92227364886044E-02
679	4.79555396744405E-02
680	4.64760659307891E-02
681	4.46572784524736E-02
682	4.27051803852384E-02
683	4.07214562399864E-02
684	3.84297401928797E-02
685	0.036063648295073
686	3.34285091891788E-02
687	3.06002031085037E-02
688	2.78746122883344E-02
689	2.51388566613083E-02
690	0.022621599177938
691	0.020203242449421
692	1.79353656644277E-02
693	1.58877635703353E-02
694	1.40406786624224E-02
695	1.24156326859863E-02
696	1.10319300001628E-02
697	9.86646392753981E-03
698	8.78486890470411E-03
699	7.78477300459723E-03
700	7.02722884780043E-03
701	6.33908543731336E-03
702	5.7835304172645E-03
703	5.26850562054063E-03
704	4.76569649244033E-03
705	4.30976360435792E-03
706	3.86895841330585E-03
707	3.42751691375186E-03
708	2.96965959208279E-03
709	2.47960245456001E-03
710	1.94159309384884E-03
