350	1.19842783566054E-02
351	1.38084405175086E-02
352	1.50234073015789E-02
353	1.57352384419686E-02
354	1.60501021925292E-02
355	1.60741180511033E-02
356	1.59134105237275E-02
357	1.56625358403817E-02
358	1.57372333127505E-02
359	1.58242356864629E-02
360	1.59521645104258E-02
361	1.59594518370924E-02
362	1.64130049092501E-02
363	0.016527490495328
364	1.67580907505941E-02
365	1.69784592483846E-02
366	0.017318322232982
367	0.017694026570605
368	1.80922589951307E-02
369	0.018421879542879
370	1.87407921520349E-02
371	1.90871620642679E-02
372	1.94939749358811E-02
373	1.98642696858922E-02
374	2.01281962183843E-02
375	2.04445516600014E-02
376	2.08494843067101E-02
377	2.12756891022494E-02
378	0.021718989561055
379	2.22044183243286E-02
380	2.26650188763306E-02
381	2.29650052141813E-02
382	2.32724480632812E-02
383	2.36246655723713E-02
384	2.39016818521952E-02
385	2.40575169384952E-02
386	2.41264434155156E-02
387	2.42981101183596E-02
388	2.45118652023835E-02
389	2.47038859851261E-02
390	2.50412232854999E-02
391	0.025295781534959
392	2.56135372318494E-02
393	0.025979839075794
394	0.026267104632536
395	2.66690135367863E-02
396	2.70617199351076E-02
397	0.027465085359313
398	2.79721765258895E-02
399	2.85002585456583E-02
400	2.90514028593816E-02
401	2.96661092058552E-02
402	3.03785940626677E-02
403	3.09823192988199E-02
404	3.17116543287505E-02
405	3.24140045351016E-02
406	3.31421461045695E-02
407	3.39050003868575E-02
408	3.46859220035636E-02
409	3.55696588668416E-02
410	3.64150526530186E-02
411	3.71581531245229E-02
412	3.79292286931113E-02
413	3.87604326657347E-02
414	3.96005875197563E-02
415	0.040433902627777
416	4.13249103675932E-02
417	4.21525833462197E-02
418	4.30507568009342E-02
419	4.39014631101278E-02
420	4.47804485175219E-02
421	4.56254619153275E-02
422	4.62927443072265E-02
423	4.69624270196553E-02
424	4.75640206730524E-02
425	4.81070492647274E-02
426	4.85935991548818E-02
427	4.90233305938122E-02
428	4.94443124645823E-02
429	0.04986159542284
430	5.02614692471418E-02
431	5.06231779651055E-02
432	5.10912016625426E-02
433	5.14471934234721E-02
434	5.17540579428557E-02
435	5.21614474556701E-02
436	5.24464791358161E-02
437	5.27995342184862E-02
438	5.31030181697302E-02
439	5.34702727773416E-02
440	5.37662676913097E-02
441	0.05397757172167
442	5.41495712124167E-02
443	5.42997417803135E-02
444	5.45045181247155E-02
445	5.45450510066667E-02
446	0.054485003503079
447	5.43230406903351E-02
448	5.40445938161703E-02
449	5.37989757347047E-02
450	5.35209036741914E-02
451	5.31145553473252E-02
452	5.25670694945872E-02
453	5.19912433227644E-02
454	5.13182213441403E-02
455	5.07007350503359E-02
456	5.01356333728766E-02
457	4.94625446426815E-02
458	0.048701325614674
459	4.78701345649983E-02
