350	1.25303790804753E-02
351	1.42142426276093E-02
352	1.52690938534568E-02
353	1.58095645367624E-02
354	1.59504006214611E-02
355	1.58062956092731E-02
356	1.54919486920626E-02
357	1.52750492497224E-02
358	0.015267329049604
359	1.49847778505472E-02
360	1.51289915999294E-02
361	1.51635948518017E-02
362	1.55757259197338E-02
363	1.55712987761648E-02
364	1.57125373786096E-02
365	1.57671426383579E-02
366	1.59486518578598E-02
367	1.60403280976994E-02
368	1.61956953449363E-02
369	1.64295204282814E-02
370	1.65870499051466E-02
371	1.66557803221026E-02
372	1.68462812909831E-02
373	1.69645136745189E-02
374	1.70135905805714E-02
375	0.017123072620108
376	0.017250367961483
377	0.017366964233232
378	1.74406564262484E-02
379	1.76101261629016E-02
380	1.77864090946932E-02
381	1.77984310120595E-02
382	1.79405443163009E-02
383	1.80174939305604E-02
384	1.80254524680579E-02
385	1.79165080979018E-02
386	1.78549650457746E-02
387	1.78220848676094E-02
388	1.77611315963976E-02
389	1.77327779281504E-02
390	1.77403638650051E-02
391	1.77671429346224E-02
392	1.77592114935987E-02
393	1.77919417844824E-02
394	1.79251956644617E-02
395	1.80025310773273E-02
396	1.81312309701395E-02
397	1.82978836654699E-02
398	1.84887491649971E-02
399	1.86933541625561E-02
400	1.89234172626368E-02
401	1.92484960921184E-02
402	1.95892947413681E-02
403	1.98965330039539E-02
404	2.02636351199187E-02
405	2.06251791677087E-02
406	2.10360204009037E-02
407	2.14109325548541E-02
408	2.17919913144557E-02
409	2.21967449015042E-02
410	2.25304821345549E-02
411	2.29448534355715E-02
412	2.33557690443002E-02
413	2.39010249760715E-02
414	2.43978926725392E-02
415	2.48743568692183E-02
416	2.54349002840789E-02
417	0.025962897892717
418	2.64818936331243E-02
419	2.69339223928028E-02
420	2.73831478535883E-02
421	0.027800708586774
422	2.81381950117551E-02
423	0.028497159958538
424	0.028807097024869
425	2.91563389849532E-02
426	2.94188306135313E-02
427	2.96593279834712E-02
428	2.99883587253243E-02
429	3.02701935930627E-02
430	3.05116606874948E-02
431	3.07450066376135E-02
432	3.09980040497834E-02
433	3.12126723297733E-02
434	0.031398246895897
435	0.031610260665843
436	3.17917190980643E-02
437	3.20385638971722E-02
438	3.22635820007406E-02
439	3.25335580073723E-02
440	3.28162533863152E-02
441	3.30018616813545E-02
442	3.31847699333697E-02
443	0.033325499384674
444	3.34752474180395E-02
445	3.35812172664219E-02
446	3.36211435810125E-02
447	3.36236998600313E-02
448	3.35834548042341E-02
449	3.35520877200506E-02
450	3.34930061027226E-02
451	3.33653247885051E-02
452	3.31277882766499E-02
453	3.28525391468281E-02
454	3.24993234638276E-02
455	3.21423527810538E-02
456	3.17693895994384E-02
457	3.13288810474546E-02
458	0.030859775927898
459	3.03547840889206E-02
460	2.98818798342258E-02
461	2.94366682931549E-02
462	2.90085370565998E-02
463	2.86112141501344E-02
464	0.028240826184861
465	2.79440581329798E-02
466	2.76263399370572E-02
467	2.74308027778397E-02
468	2.72265297114102E-02
469	2.70339952201077E-02
470	2.68801282510827E-02
471	2.66832243047225E-02
472	2.65193420915735E-02
473	2.63751057867027E-02
474	0.02621917281073
475	2.61300675506995E-02
476	0.026009026105158
477	2.59462384365567E-02
478	2.58832250484721E-02
479	2.58553644710105E-02
480	2.58225621456041E-02
481	2.57642468157733E-02
482	0.0256845148936
483	2.55708445984376E-02
484	2.53961289850181E-02
485	2.52030538843195E-02
486	2.49284417208921E-02
487	2.46421219848343E-02
488	2.42957056063393E-02
489	2.38757064559287E-02
490	2.33907053265409E-02
491	2.28611736707272E-02
492	2.23339217714806E-02
493	2.17545080701224E-02
494	2.11279635270273E-02
495	2.04896699767667E-02
496	1.98310291415674E-02
497	1.91834940000628E-02
498	1.85092688146901E-02
499	0.017871739227054
500	1.71845403637813E-02
501	0.016476139113264
502	1.58031010823001E-02
503	1.51632912969749E-02
504	1.45309054645287E-02
505	1.39105154967696E-02
506	1.32857269262175E-02
507	1.26961232025665E-02
508	1.21245276221579E-02
509	1.15513090434092E-02
510	1.10065222389111E-02
511	1.04811481324132E-02
512	9.94599973794905E-03
513	9.46056975086359E-03
514	9.01562663639021E-03
515	8.58651352314322E-03
516	8.16648665195275E-03
