375	1.99586232418137E-02
376	1.99634786515614E-02
377	2.00444819524092E-02
378	2.01794369329828E-02
379	2.03463052490122E-02
380	2.05229704042231E-02
381	2.06873345228739E-02
382	2.07672395196038E-02
383	2.08755740722971E-02
384	2.07569723489889E-02
385	2.06330089688655E-02
386	2.05129136832724E-02
387	2.03784774300593E-02
388	2.01410274184608E-02
389	2.00276151333772E-02
390	2.00425786460935E-02
391	1.99255544095387E-02
392	1.98029332046578E-02
393	1.97750083116977E-02
394	1.97661880345897E-02
395	1.98006381355279E-02
396	1.98071864574127E-02
397	1.99437835254612E-02
398	2.00852894635141E-02
399	2.02368611170537E-02
400	2.03574547430729E-02
401	2.06370294951482E-02
402	2.09096750134825E-02
403	2.11295211447403E-02
404	2.14744714984389E-02
405	2.17436760222796E-02
406	2.21324963705655E-02
407	2.25056913528129E-02
408	2.29084992292258E-02
409	2.33985901290025E-02
410	2.38220595237074E-02
411	2.42355823518261E-02
412	0.024724540441808
413	2.52667751757405E-02
414	2.57794577166936E-02
415	2.63133257952616E-02
416	2.68927369163832E-02
417	2.73570421854942E-02
418	2.79164846514488E-02
419	2.83675427671851E-02
420	2.88375308273424E-02
421	2.93301965568626E-02
422	2.97280084671588E-02
423	3.01505423595322E-02
424	3.05258422154117E-02
425	3.09121423776927E-02
426	3.12410839597785E-02
427	3.15650414933117E-02
428	3.19033465290321E-02
429	3.21581824454524E-02
430	3.24715912186489E-02
431	3.27524888075321E-02
432	3.30525257320646E-02
433	0.033394765048724
434	3.37251538502326E-02
435	3.40809024205859E-02
436	3.44310059186133E-02
437	3.48643443074042E-02
438	3.52808471281885E-02
439	3.56973254452872E-02
440	3.60849416930437E-02
441	3.64590234535573E-02
442	0.036778580315268
443	3.70875141048458E-02
444	3.73814881663536E-02
445	3.76125348122643E-02
446	3.77393427429745E-02
447	3.78050135795025E-02
448	3.78129428392828E-02
449	3.77793387702471E-02
450	0.037718688370982
451	3.75345985471982E-02
452	3.72607867642918E-02
453	3.69400670708482E-02
454	3.65004997934446E-02
455	3.60983739267078E-02
456	0.035683168403264
457	3.51971611033996E-02
458	3.47035593267939E-02
459	3.42096746471248E-02
460	3.37771749500216E-02
461	3.33777890523029E-02
462	3.30341547806148E-02
463	3.26793910813143E-02
464	0.032379323387863
465	3.20814305324684E-02
466	3.18141172294997E-02
467	3.16502790870986E-02
468	3.15078192263518E-02
469	3.14205404042615E-02
470	3.13651374984034E-02
471	0.031354016226193
472	3.13969642022084E-02
473	3.14568202435063E-02
474	3.15097896812675E-02
475	3.15552280243893E-02
476	3.16015045586887E-02
477	3.16222920812703E-02
478	3.16255542947741E-02
479	3.16336391468783E-02
480	3.16184834664754E-02
481	3.15573559817662E-02
482	3.14690504774231E-02
483	3.13318289231326E-02
484	3.10736479191144E-02
485	3.07633455920907E-02
486	3.03169024297946E-02
487	2.98046657372857E-02
488	2.92135146729629E-02
489	2.85273339375534E-02
490	2.77368521529095E-02
491	2.68884132556231E-02
492	2.60094452734223E-02
493	2.50492319810542E-02
494	2.40700893152723E-02
495	2.30773139764118E-02
496	0.022024252796313
497	2.10027898415588E-02
498	1.99645359620606E-02
499	1.89656911686403E-02
500	1.79627491718251E-02
501	1.69902044871525E-02
502	1.60354547699386E-02
503	1.51008933501538E-02
504	1.42090338514643E-02
505	1.33540022278125E-02
506	1.25312969818696E-02
507	1.17576206226803E-02
508	1.10011423191995E-02
509	1.02810150005951E-02
510	9.59797547254779E-03
511	8.96412477738462E-03
512	8.36441468956387E-03
513	7.82267352827363E-03
514	7.31471216259462E-03
515	6.86294702280684E-03
516	6.44496062472808E-03
517	6.07253767237614E-03
518	5.71283289616299E-03
519	5.37306315568451E-03
520	5.07213953098568E-03
521	4.79033068310478E-03
522	4.53425954899028E-03
523	4.3028906162958E-03
524	4.09692674326852E-03
525	3.91738144331578E-03
526	3.75594297329557E-03
527	3.63224401034987E-03
528	3.50775489037208E-03
529	3.40533445805368E-03
530	3.30585519410549E-03
531	3.21549296287674E-03
532	3.15486498261749E-03
533	3.09205040167984E-03
534	3.02677950334806E-03
535	2.98304775782242E-03
536	2.95401712529183E-03
537	2.92307888896518E-03
538	2.91410393540163E-03
539	2.90789911876151E-03
540	2.8970439218737E-03
541	2.8864382237642E-03
542	2.88478375552758E-03
543	2.87985471217308E-03
544	2.87156677392972E-03
545	2.86058106009333E-03
546	2.86349897453343E-03
547	2.85699782821917E-03
548	2.8669529090245E-03
549	2.86278088912148E-03
550	2.87310710199499E-03
551	2.86269019429471E-03
552	2.86014592274621E-03
553	2.83836370442725E-03
554	2.84491743238521E-03
555	2.83341665197115E-03
556	2.83394701699726E-03
557	2.83004434094108E-03
558	2.82493590517673E-03
559	2.81586324982392E-03
560	2.81777443364863E-03
561	0.002795281213562
562	2.78601739214789E-03
563	2.7695493881955E-03
