629	8.36292319669275E-03
630	8.52560355760629E-03
631	8.68074832793365E-03
632	8.85328050004591E-03
633	9.05399750314556E-03
634	9.24729329769593E-03
635	9.44032847210554E-03
636	0.009665533245326
637	9.92942082356245E-03
638	1.02465552381969E-02
639	1.06368528568182E-02
640	1.10896149275974E-02
641	1.16025073988952E-02
642	1.21761953652178E-02
643	1.27861110388357E-02
644	1.34447092167771E-02
645	1.41520323309414E-02
646	1.48800872350349E-02
647	1.56212839894526E-02
648	1.63513009594966E-02
649	1.71113697327578E-02
650	1.78556031798214E-02
651	1.86134876510808E-02
652	1.93312555327052E-02
653	2.00742315707372E-02
654	2.07655693674224E-02
655	2.14452063001036E-02
656	0.022102302405881
657	2.27715387109968E-02
658	0.023399838455983
659	0.024036392819461
660	2.45737939768429E-02
661	2.51229013229844E-02
662	2.56817439946253E-02
663	2.62223091666548E-02
664	2.67924514414778E-02
665	2.73732232974784E-02
666	2.79654574672567E-02
667	2.85720319180106E-02
668	2.91349071378348E-02
669	2.95708143897905E-02
670	2.98606964341429E-02
671	3.01220023730603E-02
672	3.01266539670583E-02
673	3.00481364517362E-02
674	2.97724787677188E-02
675	2.92823506841952E-02
676	2.86236776705771E-02
677	2.77788115673247E-02
678	0.026851014250619
679	2.57079333849992E-02
680	2.44214806091362E-02
681	2.29300109465242E-02
682	0.021383977956751
683	1.98237332420917E-02
684	1.81765847061351E-02
685	1.65679800668135E-02
686	1.48999758298597E-02
687	1.32611102371677E-02
688	0.011739245458436
689	1.03198489390292E-02
690	9.06599909375709E-03
691	7.90179675699678E-03
692	6.86662692530074E-03
693	5.95395841681765E-03
694	5.13879490227506E-03
695	4.46871720711739E-03
696	3.87970102982198E-03
697	3.36358421913739E-03
698	2.90134921208011E-03
699	2.4855532351002E-03
700	2.15844443429832E-03
701	1.92004606136174E-03
702	1.70959212731786E-03
703	1.47043620005665E-03
704	1.28359907607556E-03
705	1.08736552435319E-03
706	8.68139809427851E-04
707	6.09195297326727E-04
708	2.93795003899035E-04
709	-9.47941226710915E-05
710	-5.73300266229877E-04
