700	2.72981689388733E-04
701	1.47177553177999E-04
702	-6.95082973646104E-05
703	-2.57578951513231E-04
704	-3.82622979353169E-04
705	-5.16949302117167E-04
706	-6.37698712114789E-04
707	-7.44179429121981E-04
708	-8.35705015408052E-04
709	-9.11583596521152E-04
710	-9.71128303095807E-04
