375	9.36879293945757E-03
376	9.43759722901194E-03
377	9.51128706348882E-03
378	9.58836881912973E-03
379	9.66742644589489E-03
380	9.74700644444196E-03
381	9.82566256184764E-03
382	9.9597380834897E-03
383	1.00444221528142E-02
384	1.00533961711389E-02
385	9.9891521414786E-03
386	9.97443929438394E-03
387	9.93133638180098E-03
388	9.8929676101644E-03
389	9.8617405752587E-03
390	9.83154302071219E-03
391	9.79310556199015E-03
392	9.79997657316675E-03
393	9.87343911456884E-03
394	9.97960652138363E-03
395	0.010088547832819
396	1.01685218092183E-02
397	1.02914709410338E-02
398	1.04482643947552E-02
399	1.05971679817584E-02
400	0.010719827626154
401	0.01088588299248
402	1.10302457753378E-02
403	1.12176860659698E-02
404	1.14242880428371E-02
405	1.15839528419726E-02
406	1.18136313768138E-02
407	1.20733776935036E-02
408	1.23359909846542E-02
409	1.26548174103854E-02
410	1.29142719221617E-02
411	1.31606331616516E-02
412	1.34425283998894E-02
413	1.37522420477434E-02
414	0.014038259477832
415	1.43663467237456E-02
416	1.46739375202959E-02
417	1.49375623749617E-02
418	1.52583042430105E-02
419	1.55204646828334E-02
420	1.57842447645648E-02
421	1.60653801821329E-02
422	1.62806097566251E-02
423	1.64976994470964E-02
424	1.67075625701161E-02
425	1.69054455232928E-02
426	1.70796561263012E-02
427	1.72721204706183E-02
428	1.74618257587656E-02
429	1.76064219260749E-02
430	1.77946676633355E-02
431	1.79386195201998E-02
432	1.80910269848137E-02
433	1.82876283212448E-02
434	1.84279622521816E-02
435	1.85709351459852E-02
436	1.87171771109419E-02
437	1.88949550889104E-02
438	1.90571197759937E-02
439	1.92261786475106E-02
440	1.94020343479539E-02
441	0.019561933213047
442	1.96906253155307E-02
443	1.98066633122814E-02
444	1.99061444210068E-02
445	1.99861693405231E-02
446	1.99847269914027E-02
447	1.99763730959409E-02
448	1.99251314861897E-02
449	1.98637204292447E-02
450	1.97925370721281E-02
451	0.019658771331196
452	1.94928492750505E-02
453	1.93091237820467E-02
454	1.90620342862817E-02
455	1.88649465500313E-02
456	1.86444573650578E-02
457	1.83862442682629E-02
458	1.81384159958035E-02
459	1.78876012456177E-02
460	1.76585828383946E-02
461	1.74715547519458E-02
462	1.72990236687938E-02
463	1.70931452346565E-02
464	1.69038141812192E-02
465	1.67106151443397E-02
466	1.65171791582013E-02
467	1.63690489190523E-02
468	1.61802287041645E-02
469	1.60124865308886E-02
470	1.58514665346713E-02
471	1.56905984345542E-02
472	1.55543086815973E-02
473	1.54402996732239E-02
474	1.52988927032766E-02
475	1.51517178960466E-02
476	1.50049078044306E-02
477	1.48603127966984E-02
478	1.47170686260817E-02
479	1.45662159532536E-02
480	1.43995813576438E-02
