490	4.73740612643351E-02
491	4.58795895758735E-02
492	4.45062374590469E-02
493	4.30537271467479E-02
494	4.15933357861504E-02
495	4.01039277642899E-02
496	3.85550915748458E-02
497	3.70093684530411E-02
498	3.54796356669826E-02
499	3.39691030346094E-02
500	3.24519062263603E-02
501	3.09023822422234E-02
502	2.94009017835175E-02
503	0.027883100000938
504	2.64361043949905E-02
505	2.50385123043088E-02
506	2.36337058932664E-02
507	2.22799784750569E-02
508	2.09677193507669E-02
509	1.97006913259001E-02
510	1.85143611122315E-02
511	0.017384234106092
512	1.63060841199938E-02
513	1.52871178311925E-02
514	0.014315438246027
515	1.33854219161182E-02
516	0.012538805479957
517	1.17586840979152E-02
518	0.010998442952361
519	1.02978302595596E-02
520	9.63759676481877E-03
521	9.05072542819996E-03
522	8.52367423793866E-03
523	8.03743525782284E-03
524	7.58019318173461E-03
525	7.16009639879788E-03
526	6.79639814744137E-03
527	6.46061978740331E-03
528	6.17641072863918E-03
529	5.91158320004049E-03
530	5.66848853392125E-03
531	5.46831175030389E-03
532	5.31065776350292E-03
533	5.16490638513602E-03
534	5.0266871873663E-03
535	4.89996576310387E-03
536	4.79317640974156E-03
537	4.70204492024782E-03
538	4.6270693396674E-03
539	4.5392681098123E-03
540	4.47020009897088E-03
541	4.40991857896515E-03
542	4.35108939019642E-03
543	4.30227023092985E-03
544	4.27202600195956E-03
545	4.21368144374524E-03
546	4.17572866223882E-03
547	4.14024697787468E-03
548	4.10824747397244E-03
549	4.07235173893743E-03
550	4.03473589615621E-03
551	3.98645513449687E-03
552	3.96467025687506E-03
553	3.93477859463435E-03
554	3.9016381802917E-03
555	3.87461743404742E-03
556	3.84672661703709E-03
557	3.80977414932772E-03
558	3.79025224376214E-03
559	3.75454366046944E-03
560	3.74955487812357E-03
561	3.74140471951327E-03
562	3.73826681675502E-03
563	3.73227585695708E-03
564	3.74363359067575E-03
565	3.7503347567363E-03
566	3.78212633208641E-03
567	3.80313180863757E-03
568	3.81417004100878E-03
569	0.003839059245077
570	3.88472982671459E-03
571	3.93207431642912E-03
572	4.00246961384051E-03
573	4.05871073235609E-03
574	4.12100614206281E-03
575	4.17834913400326E-03
576	4.24798250326088E-03
577	4.31441436394196E-03
578	4.38854466257708E-03
579	4.45558319877974E-03
580	4.53320981634399E-03
581	4.63469700514227E-03
582	4.74235052669921E-03
583	4.84649983913471E-03
584	4.95823766098244E-03
585	5.07148794700311E-03
586	5.18970541221812E-03
587	5.28747548463603E-03
588	5.38662058586426E-03
589	5.47169543622637E-03
590	5.56808242682097E-03
591	5.66845034880972E-03
592	5.75835285018361E-03
593	5.85591650484208E-03
594	5.9385314882543E-03
595	6.02946682719706E-03
596	6.11729106947402E-03
597	6.18896323257136E-03
598	6.25931946146163E-03
599	6.30054956612853E-03
600	6.34328807744778E-03
601	6.36370283863822E-03
602	6.38826446359636E-03
603	6.39178664878579E-03
604	6.39252933167605E-03
605	6.40584930826432E-03
606	6.41188597875342E-03
607	6.43804876253266E-03
608	6.45959780460877E-03
609	6.47018085813322E-03
610	6.48150074081824E-03
611	6.47873327710057E-03
612	6.49490076159018E-03
613	6.49547580763665E-03
614	6.49637108401333E-03
615	6.48479308776499E-03
616	6.47760294844653E-03
617	6.48081789690727E-03
618	6.49047178369705E-03
619	6.51739396134765E-03
620	6.55688655575193E-03
621	6.60291050641579E-03
622	6.64968602626983E-03
623	6.70193421134885E-03
624	6.78455105804784E-03
625	6.88930309146599E-03
626	6.99301284922726E-03
627	7.09974456372608E-03
628	7.21857804374585E-03
629	7.36117668581127E-03
630	7.52127539022384E-03
631	7.69274189881621E-03
632	7.87991857110706E-03
633	8.07039517975346E-03
634	8.28491929648939E-03
635	8.51536310313989E-03
636	8.79330762636174E-03
637	9.09877016934107E-03
638	9.44865639955708E-03
639	9.84933456260657E-03
640	1.03166670333382E-02
641	1.08484923371975E-02
642	1.14255871797731E-02
643	1.20226080460267E-02
644	1.26775945516817E-02
645	1.33422496180596E-02
646	1.40177985270714E-02
647	1.46695644124302E-02
648	1.52846055681242E-02
649	1.58648495179856E-02
650	1.63923374344485E-02
651	1.68556541812034E-02
652	1.72770356567257E-02
653	1.76606536754723E-02
654	1.79505010689051E-02
655	1.82220566111984E-02
656	1.84995242653312E-02
657	1.87403536739711E-02
658	1.89607808724561E-02
659	0.019195801281066
660	0.019422928599746
661	0.019721220786309
662	2.00461876661104E-02
663	2.04697112831617E-02
664	2.09363277331477E-02
665	2.14648465016585E-02
666	2.20205667168271E-02
667	2.26293451660772E-02
668	2.31888864533669E-02
669	2.36616303143695E-02
670	2.40276578699617E-02
671	2.43905213883819E-02
672	2.45730921987952E-02
673	2.47331081724112E-02
674	2.47377444444174E-02
675	2.46293912916032E-02
676	0.024368165619794
677	2.40204467706398E-02
678	0.023593304376491
679	2.30524035754173E-02
680	2.23338013349974E-02
681	2.14947241874367E-02
682	2.05731656649794E-02
683	1.95683101425034E-02
684	0.018510380842826
685	1.73856878643883E-02
686	1.60821600435577E-02
687	1.47249210459916E-02
688	1.34377137635659E-02
689	1.21345285640141E-02
690	1.09355873445754E-02
691	9.8030598362639E-03
692	8.67475622253038E-03
693	7.7202726411797E-03
694	6.9123411742173E-03
695	6.17341596979383E-03
696	5.57674403265564E-03
697	5.00669974835608E-03
698	4.51639927573921E-03
699	4.08400242252461E-03
700	3.70455984028292E-03
701	3.38828771306262E-03
702	3.06600407551395E-03
703	2.73872136063735E-03
704	2.44793596769469E-03
705	2.2255275394895E-03
706	2.01933584380037E-03
707	1.81745440465287E-03
708	1.60796954125132E-03
709	1.37896406126683E-03
710	1.11853845624005E-03
