350	1.00777439058243E-02
351	1.11456435391835E-02
352	1.17567328820946E-02
353	1.19950440841623E-02
354	1.19446930179484E-02
355	1.16897545470596E-02
356	1.13143125033724E-02
357	1.09136330630078E-02
358	0.010675476786508
359	1.03564114133296E-02
360	1.07058063631069E-02
361	1.08810030289133E-02
362	1.11172350128185E-02
363	1.11899341109325E-02
364	1.13644665350669E-02
365	1.15185948895417E-02
366	0.011735867018037
367	1.19351899127353E-02
368	1.21505922004533E-02
369	1.21900832601717E-02
370	1.22818550353627E-02
371	1.24501136298258E-02
372	1.26754033165415E-02
373	1.27226019839627E-02
374	1.27938712365989E-02
375	1.29635402179462E-02
376	1.31186914213951E-02
377	1.31871098514081E-02
378	0.013279659613754
379	1.34388971744786E-02
380	1.35714904226311E-02
381	1.35606695230178E-02
382	1.36840024558424E-02
383	1.37862947557562E-02
384	1.37967235320557E-02
385	1.36705756071246E-02
386	1.36800951441482E-02
387	1.36514723060816E-02
388	1.35892260799615E-02
389	1.34754256928958E-02
390	1.34837615360038E-02
391	0.013438188442546
392	1.33716836486218E-02
393	0.013333363808441
394	1.33638155772547E-02
395	0.013390393118736
396	1.34236318529222E-02
397	1.34484529384004E-02
398	1.35353526281205E-02
399	1.36164657892266E-02
400	1.37146247708339E-02
401	1.38493287791081E-02
402	1.40214461996982E-02
403	0.014130982887893
404	1.42715285506472E-02
405	1.44362069514805E-02
406	1.46492628585069E-02
407	1.48501528231877E-02
408	1.50945027446548E-02
409	0.015372051300321
410	1.56236889233197E-02
411	1.58634501035384E-02
412	1.61108487904991E-02
413	1.64233659122148E-02
414	1.67077424223131E-02
415	1.69932345642978E-02
416	0.017278302030164
417	1.75742138397819E-02
418	1.78586283032404E-02
419	1.81100503852537E-02
420	1.83575054544588E-02
421	1.85557199178337E-02
422	1.86899296656016E-02
423	1.87946377821998E-02
424	0.018879827795852
425	1.90014924125209E-02
426	1.90359759073626E-02
427	1.91037417965196E-02
428	1.91667911482005E-02
429	1.92497520453865E-02
430	1.93261884275755E-02
431	0.01937396211567
432	1.94413003111004E-02
433	1.95346438591321E-02
434	1.96329923674432E-02
435	1.97414692621178E-02
436	1.98720884540162E-02
437	2.00207283295938E-02
438	2.01602650447996E-02
439	0.020358932995498
440	2.05093909190993E-02
441	2.06188825864919E-02
442	2.07302126517753E-02
443	2.07588134568343E-02
444	2.07913075852835E-02
445	2.07467155215272E-02
446	2.06450284374588E-02
447	2.04858897008713E-02
448	2.02766316070401E-02
449	2.00336048088561E-02
450	1.97898004300579E-02
451	1.94806838318958E-02
452	1.91168715882859E-02
453	1.87232046957014E-02
454	1.83038020117843E-02
455	1.78547196221625E-02
456	1.74185198075067E-02
457	1.69328266607912E-02
458	1.64584562958356E-02
459	0.015969436909772
460	1.54711119600097E-02
461	1.50271943409821E-02
462	1.45595479908492E-02
463	1.41043995994502E-02
464	1.36975686926663E-02
465	1.32973575266515E-02
466	1.29464511430677E-02
467	1.26294279162694E-02
